time = 39.477	Re = 13	rotation = -9.71313
-0.250014	-0.005058	10970	
0.554517	0.687586	8030	
0.833785	0.444225	10606	
-0.390153	-0.447690	10176	
-0.214846	-0.254933	6175	
-0.480290	-0.558974	7472	
-0.160195	-0.172876	6166	
-0.028269	-0.212567	3919	
-0.321107	0.071334	2958	
0.530000	0.728220	10664	
-0.703145	0.004803	5231	
0.030590	0.512495	3822	
-0.636438	-0.238683	7797	
0.611933	0.776242	6951	
-0.464058	0.453083	3812	
-0.679304	0.572624	6027	
-0.099466	0.339823	9791	
0.308469	0.664378	5946	
0.279468	0.458728	1604	
0.539485	0.179621	10418	
0.702263	0.651606	5142	
-0.442590	-0.400507	9617	
0.206468	0.593728	3673	
-0.503308	0.579230	791	
-0.492368	-0.447871	7202	
-0.750044	0.018844	9486	
-0.602708	-0.255071	2894	
-0.139670	-0.239356	1969	
-0.722290	-0.465510	5616	
0.664485	0.554577	10045	
-0.343868	0.897711	10816	
-0.557633	0.674003	3015	
-0.390873	-0.031928	1515	
-0.489320	0.581777	791	
-0.592355	0.330822	7721	
-0.043790	0.871882	7516	
-0.351836	-0.269071	10432	
-0.173729	0.537036	7416	
0.126872	-0.768390	5392	
-0.352218	0.289714	1634	
0.341099	0.806608	854	
-0.445120	0.317806	4173	
-0.368852	0.443241	6254	
-0.141369	0.188809	6725	
-0.453949	0.727780	6857	
0.511352	0.126298	1298	
0.080992	0.798724	3838	
0.005523	0.197118	1431	
0.787340	0.476065	1476	
-0.556961	0.286563	2778	
-0.101678	0.649321	4276	
0.281970	0.592637	7772	
-0.268129	0.464781	7361	
-0.305580	-0.343866	9354	
-0.106607	0.725417	5045	
-0.594139	0.182387	2702	
-0.054481	0.936192	5088	
-0.559060	0.608945	4212	
-0.584684	0.499657	5453	
0.332452	-0.736036	8961	
0.145128	-0.800527	1211	
0.073147	0.456743	2052	
0.045703	-0.176782	8474	
-0.644096	0.588099	5162	
-0.363858	0.914328	10005	
-0.223044	0.761400	2812	
-0.319986	0.450470	10499	
-0.179524	0.539681	7416	
