time = 46.227	Re = 13	rotation = -71.7148
0.049729	0.246311	377	
0.910142	0.200848	476	
-0.000696	0.264040	7799	
-0.569723	0.671779	9153	
-0.122115	0.652522	2629	
0.082376	0.090254	10099	
0.095971	0.717873	7770	
-0.048214	0.856082	7437	
0.192677	0.724746	10322	
-0.761681	0.217431	2381	
0.131633	0.567875	6477	
0.282010	-0.054799	2468	
-0.222519	0.864268	2323	
0.778959	0.621487	3896	
-0.295250	0.482709	7873	
-0.368876	0.273162	6863	
0.643763	0.446183	10142	
0.204928	0.667664	10034	
-0.453608	-0.183294	2438	
-0.330007	0.125634	8248	
0.512464	-0.206685	8129	
-0.276961	0.860733	8538	
-0.788090	0.298804	6435	
-0.329068	0.652453	2085	
0.588921	0.127699	5301	
-0.029424	0.675495	1061	
0.212615	0.289654	4907	
0.867647	0.306484	8780	
0.099506	0.092221	1370	
0.340323	0.776416	2625	
-0.373001	0.900015	5421	
-0.761759	0.152355	2350	
0.714004	0.037200	4042	
0.354993	0.640252	3639	
-0.322220	0.447772	5517	
0.292425	-0.157053	9665	
-0.119190	0.654729	2629	
-0.147934	0.686481	5576	
-0.547596	0.000246	1632	
-0.862604	0.064889	6819	
0.674845	0.206833	7488	
-0.542722	0.571163	5715	
0.164751	0.079874	2854	
0.437873	-0.007532	4500	
-0.662142	0.687247	554	
-0.428219	-0.412094	8306	
0.201460	-0.018962	565	
-0.799864	-0.445911	9708	
0.371494	0.508295	3186	
0.366825	0.145277	6209	
0.455528	0.423269	10566	
-0.456609	0.467990	6992	
-0.173104	0.361253	7032	
0.165765	0.780189	1569	
0.436831	0.386322	8329	
-0.172427	0.707121	5304	
0.191835	0.944757	453	
-0.139318	0.250501	7217	
0.588817	0.064751	6783	
-0.225158	0.134492	4830	
0.057716	-0.789970	8472	
0.728568	0.527377	7097	
0.465852	0.716236	8445	
-0.297731	0.267878	1506	
-0.405743	0.898687	6657	
0.520591	0.675867	10922	
-0.439953	0.313977	3547	
0.731430	0.218125	6881	
-0.576594	0.427567	5923	
0.446599	0.748046	10594	
-0.222349	0.406851	3085	
0.647997	-0.041798	4796	
-0.342314	0.406454	8169	
-0.044083	0.339954	7911	
-0.499333	-0.360404	1523	
0.852826	0.137700	10315	
-0.301065	0.622596	1720	
0.428659	0.252447	4919	
-0.032855	0.249218	3583	
0.538143	0.084487	6749	
-0.435597	0.373484	2670	
0.029195	0.859566	8079	
-0.079377	0.488996	3804	
0.106529	-0.099014	10508	
0.270704	0.188111	391	
-0.482426	0.865225	4088	
-0.870495	0.245729	4874	
0.199203	0.913473	1709	
0.662669	0.161623	5782	
-0.208080	0.542118	3445	
0.525781	0.572487	3363	
0.130943	0.936548	546	
0.451893	0.201306	2892	
0.225847	0.742703	7567	
-0.353644	0.759311	3792	
0.944105	0.069217	6753	
0.240140	-0.204642	3280	
-0.589253	0.259334	2871	
0.069721	0.356965	5877	
-0.504752	0.657312	4152	
0.252935	0.432971	1962	
-0.296811	0.595915	9006	
0.894684	0.264399	1502	
0.127647	0.455759	6219	
0.128281	-0.132090	10680	
-0.588756	0.602619	9653	
-0.545984	0.270054	1414	
-0.266143	0.695625	5847	
0.751196	0.208444	7962	
0.718417	-0.367664	3906	
0.272766	0.295244	4841	
0.589567	0.539090	8664	
0.811100	0.437746	10985	
0.915415	0.169766	6311	
0.109426	0.746259	8321	
0.802764	0.162996	8962	
0.423576	-0.187319	4820	
-0.824141	0.522989	8546	
0.727022	0.688508	5778	
0.646889	0.551320	1329	
-0.355744	-0.569205	1729	
0.495976	0.006236	2071	
0.678751	0.045621	993	
0.317152	0.753409	8841	
0.631678	0.650241	6637	
0.429666	-0.127515	8206	
-0.188182	0.502906	1594	
0.878077	0.106958	10112	
0.471483	0.145751	4810	
-0.690166	-0.379150	1858	
0.250256	0.690308	533	
0.357895	-0.178434	2334	
-0.060506	0.623536	2895	
0.495498	0.006413	2071	
-0.174027	0.211257	8342	
-0.804256	0.425732	9840	
0.023099	-0.339105	5456	
0.626872	0.317669	2451	
-0.197844	0.323080	5932	
-0.895246	0.302017	6883	
0.653343	0.476697	2160	
-0.424653	0.833524	809	
-0.561438	0.805604	4278	
-0.838627	0.348925	8255	
-0.883537	0.430890	9342	
0.391346	0.086638	2864	
-0.566406	0.546181	7668	
0.362164	0.306132	4433	
-0.145007	0.480666	8508	
-0.210274	0.711130	7595	
0.073265	-0.730824	9266	
-0.215907	0.732091	7611	
-0.198094	0.915162	3187	
-0.310057	0.334188	1913	
-0.224823	0.368344	10967	
0.659736	-0.161672	5389	
0.500984	0.147951	7361	
0.916662	0.313093	760	
0.646575	0.041485	831	
0.318268	0.574346	5959	
-0.318421	0.711922	7395	
0.309429	0.212743	6155	
0.599490	-0.040705	9988	
0.081184	0.075779	4369	
-0.113589	0.766801	4776	
