time = 10.287	Re = 13	rotation = -15.7683
0.598594	0.383019	1677	
0.459261	0.488729	6382	
0.404208	0.784300	6262	
0.559468	0.270711	503	
0.083012	0.439410	1307	
0.059359	0.925416	10293	
-0.514616	0.749113	2939	
-0.534356	0.439164	5950	
-0.632487	0.306340	1367	
0.318289	0.374753	4810	
0.316991	0.696849	5460	
0.590811	0.393844	1447	
0.470054	0.210751	3671	
0.154895	0.567784	8329	
-0.166406	0.360115	9929	
-0.712526	0.375186	7000	
0.724197	0.520041	7559	
0.163827	0.841847	7673	
-0.087077	0.425488	2880	
0.136709	0.824262	7603	
-0.252485	0.602988	10880	
-0.050991	0.420415	2353	
0.177275	0.634890	3793	
0.034163	0.136427	1370	
0.020882	0.131972	1616	
-0.061834	0.111881	9932	
-0.235896	0.048557	6247	
-0.357287	0.053452	5061	
-0.363705	0.055349	5061	
-0.514957	0.042040	4797	
-0.557555	0.046913	4198	
-0.677184	-0.008077	4239	
-0.694092	-0.010062	4994	
-0.682680	-0.009909	4994	
-0.679561	-0.007134	4239	
-0.674008	-0.004909	4239	
-0.673041	-0.005115	4239	
-0.671180	-0.007091	4239	
-0.658793	-0.003558	4101	
-0.655054	-0.007904	4207	
-0.639875	0.005540	7005	
-0.592563	0.039423	6327	
-0.538580	0.051355	8243	
-0.521834	0.052734	4797	
-0.504723	0.051028	877	
-0.499205	0.050709	877	
-0.500383	0.049073	877	
-0.457254	0.054204	4985	
-0.357101	0.056078	5061	
-0.306586	0.053299	3928	
-0.288770	0.052677	4138	
-0.211940	0.052362	2426	
-0.131426	0.069282	3944	
-0.020555	0.132318	4851	
0.052905	0.180771	2140	
0.016996	0.125730	10099	
0.171408	0.654108	10415	
-0.081017	0.492636	952	
-0.106011	0.520694	3724	
-0.316337	0.751920	955	
-0.673368	0.358943	5785	
0.252575	0.818698	3261	
0.027078	0.899713	9115	
-0.048461	0.847588	8730	
-0.381777	0.815127	2422	
0.451001	0.409136	8758	
-0.476286	0.170015	3208	
0.641943	0.273441	10802	
0.719637	0.314815	3991	
-0.572172	0.136425	4343	
0.545184	0.422510	993	
-0.643400	0.326087	4287	
0.294647	0.389556	3102	
-0.645069	0.630252	9465	
-0.334865	0.429694	1519	
0.020454	0.799105	10218	
0.497533	0.693839	6365	
-0.652578	0.590937	1925	
-0.624355	0.240670	3313	
-0.664852	0.575584	7300	
-0.546598	0.418035	8753	
0.550752	0.259075	503	
0.532888	0.295634	10833	
-0.563335	0.206149	10176	
-0.853002	0.286322	8029	
-0.775753	0.439304	5288	
-0.615975	0.228163	3643	
-0.620710	0.216039	9668	
-0.285483	0.521511	3624	
0.158680	0.439078	3419	
0.533964	0.234892	9625	
0.249102	0.304623	4505	
-0.268707	0.161282	6654	
-0.837837	-0.071557	4974	
-0.176549	0.230949	2815	
-0.565331	0.205364	9210	
-0.496272	0.210506	7014	
-0.843767	0.371325	1813	
-0.254140	0.670706	2015	
-0.260685	0.702187	10984	
-0.253787	0.168457	7473	
-0.598279	0.237289	3643	
-0.289453	0.721164	1201	
-0.070935	0.345919	8639	
-0.312188	0.202125	8191	
-0.041608	0.648497	1100	
-0.837882	0.376460	1813	
0.738630	0.479007	7518	
0.482661	0.457237	8046	
-0.150167	0.900563	8890	
0.621978	0.398276	961	
0.121788	0.544360	7402	
-0.597681	0.530492	5843	
0.029617	0.725360	8219	
0.705972	0.479250	7035	
0.283043	0.807278	3709	
0.057824	0.713048	6578	
0.059608	0.722987	9704	
-0.311129	0.748058	955	
-0.043212	0.464767	5344	
0.041923	0.754221	8163	
0.052077	0.173895	3592	
-0.068328	0.109053	10761	
-0.167650	0.056600	6655	
-0.271233	0.052362	2050	
-0.396150	0.056684	1506	
-0.497843	0.052096	877	
-0.653793	-0.007681	3674	
-0.649402	-0.001474	7005	
-0.701829	-0.020870	4994	
-0.764607	-0.104059	1772	
-0.763133	-0.098593	932	
-0.787174	-0.182149	4048	
-0.781777	-0.169945	4048	
-0.781818	-0.168270	4048	
-0.779886	-0.161069	3758	
-0.779284	-0.153735	3758	
-0.756901	-0.086906	932	
-0.746062	-0.072247	2235	
-0.736391	-0.072040	2235	
-0.739246	-0.076137	1124	
-0.739941	-0.077578	1124	
-0.745545	-0.085111	1124	
-0.729518	-0.082682	1124	
-0.679921	0.007835	4101	
-0.655840	0.013971	10179	
-0.650673	0.014712	10179	
-0.646461	0.013358	10179	
-0.638395	0.013398	7005	
-0.536795	0.060510	4250	
-0.524501	0.057883	4250	
-0.492218	0.055543	947	
-0.420034	0.059108	2564	
-0.370146	0.058286	5061	
-0.298954	0.058366	3173	
-0.228692	0.055882	6247	
-0.079521	0.104999	2981	
0.065311	0.211749	5416	
0.070976	0.205401	4428	
0.029500	0.345928	8368	
0.112648	0.632864	8785	
-0.226315	0.701842	7161	
-0.042441	0.296776	5648	
0.332524	0.775646	1548	
0.206845	0.876298	7755	
-0.223217	0.760040	10979	
-0.532653	0.602526	2466	
0.358770	0.107414	501	
-0.620158	0.564178	561	
-0.723786	0.095652	5952	
-0.529591	0.606997	2514	
0.649730	0.479204	3008	
0.484329	0.615874	6352	
0.020579	0.910761	9243	
-0.656838	0.324416	4287	
-0.712939	0.375317	7000	
-0.701901	0.310747	10627	
0.512116	0.685168	6857	
0.536938	0.653659	5676	
-0.064393	0.678106	2804	
-0.527208	0.314245	7323	
-0.844022	0.062181	8019	
-0.587247	0.204993	9210	
-0.513307	0.617280	2394	
-0.196368	0.481321	6406	
-0.261966	0.687437	1468	
-0.863212	0.248625	10663	
0.343293	0.516512	8043	
0.399300	0.432936	4009	
0.423641	0.419846	5424	
0.480071	0.349636	4089	
0.387292	0.438603	3010	
-0.879928	-0.061907	7719	
-0.601574	0.239900	3643	
-0.330201	0.177756	9765	
0.368006	0.357727	5250	
-0.826985	0.027613	1934	
-0.531748	0.603435	2466	
-0.695687	0.461787	1358	
-0.261793	0.700675	10984	
-0.578017	0.535255	7952	
-0.879669	0.180558	4948	
-0.353757	0.790975	857	
0.283387	0.324609	6876	
0.490454	0.143672	3822	
0.085176	0.564075	4794	
0.308021	0.811336	6027	
0.102406	0.856755	10672	
0.717133	0.533464	6722	
-0.391797	0.777308	361	
0.612224	0.673058	9409	
0.383941	0.745096	8531	
-0.436551	0.706393	8884	
0.039780	0.647593	2609	
0.056388	0.833704	10922	
-0.129676	0.557351	3166	
-0.031617	0.280266	2552	
-0.189393	0.313770	5129	
0.067619	0.323350	9178	
0.063087	0.215727	4498	
-0.086310	0.101577	4282	
-0.277548	0.057725	1802	
-0.365148	0.058991	5061	
-0.427801	0.059751	2671	
-0.500737	0.059045	877	
-0.587979	0.047725	4401	
-0.644483	0.017470	10179	
-0.730127	-0.082491	1124	
-0.723201	-0.059273	1811	
-0.773086	-0.113901	1772	
-0.824594	-0.198951	6435	
-0.823494	-0.192169	6435	
-0.855378	-0.229658	9656	
-0.842854	-0.230105	9656	
-0.843849	-0.230666	9656	
-0.839119	-0.221753	7635	
-0.838786	-0.225384	7635	
-0.818265	-0.186777	5516	
-0.804582	-0.171722	4861	
-0.795795	-0.169744	4861	
-0.797682	-0.173491	4861	
-0.795616	-0.173989	4861	
-0.801555	-0.181154	4861	
-0.784577	-0.172446	4048	
-0.760875	-0.079662	932	
-0.740733	-0.059053	2235	
-0.738368	-0.059959	2235	
-0.732378	-0.058612	2235	
-0.724624	-0.055339	1811	
-0.668729	0.025933	3679	
-0.660216	0.023187	10179	
-0.641806	0.024564	5619	
-0.597833	0.049040	10573	
-0.569198	0.057788	3840	
-0.517365	0.066943	863	
-0.466570	0.064577	5977	
-0.375365	0.065827	1316	
-0.270514	0.065466	7503	
-0.215695	0.063873	4577	
-0.141909	0.073483	3347	
-0.025802	0.135501	4851	
0.072372	0.251191	5920	
-0.112918	0.194590	3072	
-0.050284	0.474515	3870	
-0.206676	0.808773	1830	
-0.648874	0.413013	6660	
-0.029647	0.741613	9700	
0.340105	0.799761	10018	
-0.037417	0.820506	6438	
-0.451473	0.776889	9492	
-0.004700	0.732398	10438	
0.025870	0.860950	5733	
-0.610421	0.460428	8237	
-0.292513	0.817513	10232	
0.189983	0.564380	7155	
-0.013370	0.663794	1730	
-0.014031	0.664293	1730	
-0.571651	0.471997	7595	
-0.617488	0.450426	6840	
0.076141	0.851873	10004	
-0.241965	0.709848	10322	
-0.645051	0.434817	8967	
-0.666531	0.569929	7300	
-0.261208	0.703444	10984	
-0.166585	0.380002	8596	
-0.008884	0.727093	9911	
-0.590527	0.518665	7129	
0.236743	0.755936	9326	
0.535659	0.623075	9390	
0.521496	0.621142	7996	
0.508464	0.620668	5222	
0.537584	0.648286	6693	
-0.868461	0.225551	10951	
-0.896044	0.096573	6480	
0.215807	0.757680	7288	
-0.190339	0.834808	1936	
-0.594751	0.519082	7129	
-0.721910	0.429660	7970	
-0.212655	0.722786	9136	
-0.192034	0.436597	526	
-0.259954	0.702939	10984	
-0.569953	0.539111	7952	
-0.177230	0.776262	10687	
-0.809838	0.387204	10607	
0.560004	0.388027	603	
0.329612	0.778362	1548	
-0.563123	0.493633	8107	
-0.177268	0.616436	2971	
-0.082919	0.834466	9262	
-0.317399	0.745118	955	
-0.128276	0.857161	9033	
-0.055258	0.484157	3870	
-0.155066	0.746950	8651	
-0.181721	0.291127	4163	
0.063369	0.321384	9178	
0.062867	0.233025	5484	
0.029508	0.176378	3841	
-0.118051	0.086018	9372	
-0.179117	0.067114	8839	
-0.282986	0.066497	7503	
-0.379173	0.067472	1316	
-0.501023	0.066144	833	
-0.565393	0.059856	3840	
-0.599906	0.050293	10573	
-0.645994	0.028396	5619	
-0.698873	-0.002046	5860	
-0.730497	-0.051636	1811	
-0.785947	-0.175109	4048	
-0.785443	-0.167420	4048	
-0.836832	-0.204823	6435	
-0.913527	-0.157754	10086	
-0.911283	-0.160511	10086	
-0.950255	-0.073354	5526	
-0.943442	-0.086094	5526	
-0.945684	-0.078717	5526	
-0.939996	-0.093140	5526	
-0.935820	-0.102463	10506	
-0.900613	-0.174896	2059	
-0.883365	-0.191802	8255	
-0.863127	-0.213526	9630	
-0.869148	-0.209627	9630	
-0.864704	-0.215019	9630	
-0.875778	-0.205497	9630	
-0.847897	-0.228717	9656	
-0.820027	-0.175720	5548	
-0.802437	-0.159310	5548	
-0.799125	-0.158834	5548	
-0.792996	-0.153941	3758	
-0.785557	-0.147677	3758	
-0.754542	-0.053793	1095	
-0.747208	-0.053028	1095	
-0.731436	-0.044469	6536	
-0.706380	-0.002664	5860	
-0.689169	0.015747	3679	
-0.658380	0.037798	2069	
-0.627495	0.045136	1837	
-0.573584	0.068497	2670	
-0.501632	0.077441	833	
-0.465027	0.075022	5977	
-0.409280	0.073399	2110	
-0.357910	0.072222	4219	
-0.255192	0.074332	8158	
-0.132300	0.086224	10392	
0.040228	0.206115	1234	
0.045200	0.316057	7141	
0.076390	0.672992	3676	
-0.247859	0.622794	7917	
-0.504642	0.499089	9569	
0.131965	0.359260	6950	
-0.502608	0.707895	4081	
-0.227278	0.552165	10580	
-0.145199	0.564901	2108	
0.086592	0.687703	5998	
0.054088	0.751957	9813	
-0.243386	0.510353	4550	
-0.222398	0.425082	3878	
-0.224675	0.433920	3878	
0.179619	0.648895	10589	
0.086969	0.687519	5998	
-0.106148	0.500739	5190	
-0.248340	0.707820	9486	
0.070008	0.704874	6076	
-0.477633	0.652376	10304	
-0.192806	0.432299	526	
-0.150731	0.308912	10326	
-0.219243	0.514769	9888	
0.016083	0.718071	4648	
-0.581421	0.510957	6933	
-0.668012	0.412234	7395	
-0.668102	0.412151	7395	
-0.680138	0.401117	10124	
-0.635098	0.442600	8967	
-0.531311	0.581787	2466	
-0.610578	0.546956	7788	
-0.830691	0.243890	9153	
0.670464	0.527313	6399	
-0.011604	0.721848	9911	
