time = 35.687	Re = 13	rotation = 51.4409
-0.155388	0.196903	10970	
0.193689	0.681068	671	
-0.023529	0.736020	4157	
-0.931261	0.106943	7850	
-0.610834	0.177793	5334	
-0.949874	-0.187841	8852	
-0.232766	0.040174	6663	
-0.861097	0.210499	6136	
-0.524326	-0.286108	6588	
-0.387694	0.560451	8422	
-0.382308	0.502551	7879	
-0.701445	0.253439	6840	
0.059609	0.268075	790	
0.590431	0.784259	9259	
-0.698010	-0.005091	10519	
0.184379	0.517573	10024	
0.222754	0.749728	6025	
-0.374500	0.018530	7423	
0.855391	0.084092	8824	
0.117083	-0.023573	605	
0.264617	0.838738	7902	
-0.541883	0.748915	2231	
0.152245	0.779691	3181	
0.583697	0.521328	2865	
-0.858538	0.404198	9453	
-0.059886	0.251776	9280	
-0.454689	0.023459	376	
-0.450501	0.656002	10756	
-0.971760	0.172006	4088	
0.264705	0.813228	6365	
-0.048483	0.952079	10581	
-0.702278	0.496617	8063	
0.314525	0.473025	7416	
-0.117999	-0.219990	4568	
-0.009981	0.127740	1616	
0.048651	0.457760	2963	
0.512408	0.604217	3745	
-0.123802	0.465710	3267	
0.373702	0.338974	3889	
-0.267086	-0.055556	8463	
-0.600508	-0.011391	6567	
-0.202832	0.467256	966	
-0.101421	0.478145	3847	
0.676785	0.355504	2994	
-0.610128	-0.025954	5823	
-0.639915	-0.499367	5297	
0.307594	0.521485	8758	
0.836388	-0.153003	7811	
-0.454330	0.051889	3587	
-0.509305	0.102781	5756	
0.337228	0.701131	7896	
0.387353	0.764580	6118	
0.183925	0.411376	6798	
-0.322784	0.805656	10244	
-0.267758	-0.232873	9294	
0.813719	0.308600	7464	
0.145325	0.893243	8559	
0.566765	0.542241	1078	
0.336911	0.439939	7698	
0.391607	0.335772	3671	
0.057915	0.122069	8897	
-0.630781	0.342253	9569	
-0.759852	-0.072919	6014	
-0.039565	0.218592	9824	
-0.216899	0.952738	4274	
-0.462343	-0.287789	4489	
0.024258	0.397997	614	
-0.575959	0.607969	5029	
-0.506946	-0.273053	8126	
-0.506438	0.785805	892	
-0.662732	-0.220204	4994	
0.527995	0.392805	4651	
0.461520	0.337693	1563	
-0.775461	0.072664	9743	
0.324193	-0.315276	3289	
-0.355796	-0.092284	6049	
-0.170249	0.022631	4445	
-0.181899	0.682191	6730	
-0.686749	-0.175521	5923	
-0.823170	-0.083204	6759	
-0.576069	0.494263	2089	
-0.044724	0.205191	456	
