time = 28.497	Re = 13	rotation = -1.41275
-0.375789	-0.009456	7066	
0.336292	0.801372	854	
-0.308790	0.689104	2102	
-0.077385	-0.248750	4830	
-0.630715	-0.075176	2506	
0.235128	-0.843525	7204	
0.017547	-0.291911	2467	
-0.888574	-0.048853	2805	
-0.747448	0.562713	1979	
-0.429234	0.054121	5436	
-0.072068	-0.314583	8242	
-0.594481	0.083488	5541	
0.333226	0.848217	1314	
0.223963	0.935546	8879	
0.249082	0.551108	10574	
-0.549940	-0.352759	9398	
-0.267750	-0.199347	4405	
-0.175219	-0.258563	3967	
0.484610	0.821986	9427	
0.901902	0.275480	8010	
0.047269	0.590202	1820	
-0.135928	0.825581	5155	
-0.157247	-0.161143	5169	
-0.255122	0.149264	10487	
-0.754789	0.239336	4067	
-0.213618	-0.064868	5039	
-0.269763	0.169571	8568	
-0.725059	0.362494	9803	
-0.718690	0.643191	2533	
-0.615595	0.485297	9920	
-0.281240	0.896928	9403	
-0.585021	-0.405914	5602	
-0.776848	-0.244447	10304	
-0.801432	0.464314	7499	
0.879007	0.378206	9980	
-0.583012	0.176842	3244	
0.050233	0.861179	7291	
-0.117603	0.284828	5536	
0.936234	0.293309	1198	
-0.216521	0.433905	703	
0.326464	0.613428	780	
-0.533572	-0.046072	3154	
-0.453706	0.418646	5646	
-0.323184	-0.271468	9692	
-0.352470	-0.110980	6497	
0.214818	0.447590	948	
-0.657614	0.402547	6683	
0.019700	-0.641188	3780	
-0.260867	0.517339	5373	
-0.515132	0.565686	1689	
-0.325640	0.642543	6827	
0.052937	-0.209288	4646	
-0.757360	0.206292	5026	
-0.495437	0.441848	4091	
-0.472450	0.262417	2242	
0.482925	0.570305	7115	
0.039278	0.626004	2462	
-0.836880	0.213361	10244	
-0.067026	0.618766	439	
0.973693	0.163145	6636	
0.934467	0.203987	2154	
-0.027883	-0.127903	1450	
-0.564770	0.228851	1244	
-0.206330	-0.138827	4456	
-0.335876	0.901964	8624	
-0.625503	0.637078	8559	
-0.651792	0.049085	1568	
-0.264577	0.700292	1712	
-0.568412	0.657564	3015	
-0.448844	-0.116123	6813	
-0.725473	0.597964	1035	
-0.361049	0.725767	6652	
0.871598	0.438643	4359	
-0.878276	0.038240	10132	
-0.008269	0.326471	4521	
-0.104730	0.583246	9988	
-0.555184	0.609618	7745	
-0.531821	-0.156101	9686	
-0.605506	0.672227	876	
-0.823755	0.511195	10393	
0.731964	0.587980	9538	
-0.588438	-0.040689	814	
0.171156	0.659916	5669	
-0.693681	0.043812	10034	
-0.330159	-0.080040	3713	
-0.341145	0.888034	958	
-0.315234	-0.070617	2755	
0.789559	0.494761	1476	
-0.473209	-0.355927	5198	
-0.560668	0.141668	10083	
-0.262654	0.490722	9176	
-0.981191	0.107189	4924	
-0.724837	0.254997	992	
0.412155	0.796594	1559	
0.112540	0.846982	7422	
-0.408144	0.715144	9390	
0.335400	0.892024	2120	
-0.213922	0.076368	10883	
-0.520450	-0.010674	6406	
0.095825	0.526318	4399	
-0.444439	0.295272	2298	
-0.130501	-0.205450	6247	
-0.596353	0.380725	2569	
-0.479579	0.012995	10309	
0.214842	0.708146	918	
0.349428	0.851387	2209	
-0.615766	0.115695	8082	
0.614857	0.587435	7811	
-0.819995	-0.104651	1941	
0.523449	-0.161455	10428	
0.032565	0.536824	4490	
-0.607915	-0.219217	1782	
-0.638340	-0.434800	8237	
-0.723447	0.193930	3639	
-0.224583	0.564509	8516	
-0.095886	0.275582	1318	
-0.339085	0.259142	2237	
-0.638640	-0.412029	6840	
0.527390	0.823193	9020	
-0.216994	-0.175820	8014	
0.021902	-0.780720	2472	
-0.455770	-0.259998	4744	
-0.299816	0.395105	4618	
-0.487796	-0.430034	10702	
-0.458029	0.154389	3159	
-0.909712	0.154405	10270	
-0.783371	0.293033	5881	
0.410954	0.869768	2375	
-0.486193	0.722110	7833	
0.895128	0.417148	5885	
0.259879	0.551095	10574	
-0.601696	0.602888	4312	
-0.196502	0.020447	741	
0.596252	0.553022	9517	
-0.391469	0.428055	7342	
-0.759042	0.003874	10869	
0.310521	-0.704244	1955	
-0.576159	0.120016	9047	
-0.177859	0.010674	5687	
-0.635183	0.070556	6944	
-0.087482	-0.204485	3288	
-0.323892	-0.363644	2855	
-0.337478	0.864026	972	
-0.684113	0.064002	2824	
