time = 41.717	Re = 13	rotation = 63.946
-0.094163	0.232471	10970	
-0.124825	0.654899	3157	
0.719412	0.242782	1960	
-0.105920	-0.127913	2420	
-0.126717	0.747741	2504	
-0.441622	-0.270356	5264	
-0.353962	0.754465	2453	
-0.373610	0.595603	9701	
-0.190913	0.441766	526	
-0.154174	0.688997	4597	
-0.229161	0.606129	6383	
-0.533837	0.463102	7525	
0.119002	0.685861	7593	
0.725472	0.674348	10005	
0.181993	0.709983	4157	
-0.911154	0.233694	8196	
-0.453798	0.436800	3164	
0.281032	0.312879	6876	
0.103727	0.080664	1910	
-0.555084	-0.672523	5573	
0.935046	0.021261	5410	
-0.153789	-0.062058	5522	
0.041807	0.215502	2416	
-0.686866	0.268085	4754	
-0.215522	-0.179136	775	
0.867293	0.231056	9629	
-0.265656	0.523981	9424	
-0.513775	0.687310	2441	
-0.671535	-0.162439	7466	
0.622807	0.292107	6533	
-0.111518	0.959898	1665	
-0.620375	0.711915	9400	
0.263996	0.767155	2160	
-0.762198	0.254335	677	
-0.338932	0.008215	1466	
0.913997	0.193498	2060	
-0.561959	0.699981	9310	
-0.456861	0.084348	5110	
0.594939	-0.185360	7955	
-0.547722	0.285398	6692	
-0.667203	0.617691	9465	
-0.673372	0.115472	9581	
0.530296	0.648019	9390	
-0.566546	0.642554	8964	
-0.008283	0.910992	9243	
-0.147971	-0.446033	4421	
-0.451692	0.188941	2855	
0.607416	-0.328985	1873	
0.591397	0.346632	6169	
0.169784	0.659952	10415	
-0.762761	0.362685	10962	
0.138066	0.253426	3765	
0.212897	0.531239	6547	
-0.058488	0.368123	654	
0.743181	0.456949	6485	
-0.453310	0.674916	6731	
0.356429	0.875851	2533	
-0.886096	0.266287	1158	
0.618336	0.558041	6521	
-0.869017	-0.318708	4874	
-0.408686	-0.425086	4516	
-0.427732	0.512925	5342	
0.720244	0.344393	3749	
-0.903034	0.249392	9968	
-0.254095	0.952539	2446	
0.504190	0.425751	427	
-0.650176	0.664180	1008	
-0.477386	0.045945	8543	
-0.568065	0.665830	9516	
-0.549029	-0.185757	1564	
-0.495002	0.373004	9484	
0.281034	0.761747	1390	
0.677498	0.435854	862	
-0.067237	0.799693	7224	
0.630650	-0.189500	2191	
0.630477	0.683569	9409	
-0.265777	0.164220	7473	
-0.341039	0.556807	1377	
-0.090453	0.778953	2487	
-0.115498	-0.007135	1890	
-0.199361	0.718810	9461	
-0.749019	0.389415	2196	
-0.442984	0.443278	1984	
0.781283	0.172579	4047	
-0.448643	0.090175	4910	
-0.333596	0.928939	2269	
-0.659762	0.290778	3306	
-0.195703	0.085445	4801	
-0.602006	0.563090	561	
0.138902	0.273782	8592	
-0.245705	0.021502	5240	
0.232998	0.852970	5967	
-0.117451	0.109267	6203	
-0.839786	0.358562	1813	
0.432046	0.533637	6915	
0.931126	0.325692	7092	
0.825956	0.009968	8986	
-0.922105	0.272737	9110	
-0.158743	0.299350	2961	
0.392710	0.407635	4515	
-0.360316	0.637824	2081	
0.211524	0.246222	8553	
-0.112512	0.459749	11039	
-0.146956	0.450358	6219	
0.803049	0.145077	4889	
-0.617220	0.000353	1535	
-0.933450	0.203309	554	
-0.717122	0.472660	5387	
0.067406	0.248782	5920	
0.769006	-0.462447	7231	
-0.258269	0.689143	11067	
-0.475758	-0.132184	4175	
-0.646887	0.244858	3313	
0.327826	0.796631	7725	
-0.435341	-0.207017	5097	
0.164675	0.763552	8579	
0.930475	0.084136	5525	
-0.434817	0.859995	3468	
0.813163	0.580400	4264	
0.204946	0.274124	10787	
0.762125	-0.317413	10989	
-0.261198	0.702877	10984	
-0.200702	0.677851	10494	
-0.460992	-0.083906	4819	
-0.156660	-0.112415	492	
-0.120622	0.630543	1938	
-0.293710	0.819071	10082	
0.977877	0.163919	7199	
-0.120867	-0.164780	3761	
0.444643	-0.534747	6728	
0.338838	0.354356	659	
0.918194	0.054610	5901	
-0.327039	0.273805	1178	
-0.241908	0.710585	344	
-0.823585	0.063184	8720	
0.201778	0.444086	4362	
0.100073	-0.576670	7532	
0.343774	0.639065	879	
-0.519707	0.559243	4776	
-0.561954	0.349657	8302	
-0.517724	-0.046898	3655	
0.117514	0.882744	8049	
-0.330672	0.917847	2061	
-0.648048	0.174857	1510	
-0.572460	0.781058	1197	
0.263619	0.623363	6590	
-0.678711	0.123200	10301	
-0.687193	0.462187	9738	
-0.580599	0.331111	9006	
0.281864	0.688004	3575	
0.572481	0.265641	3517	
-0.541618	0.113959	4846	
0.174284	0.890899	8140	
-0.116628	0.131874	10753	
0.226964	0.598817	4086	
0.966157	0.074398	8583	
-0.468864	0.012058	6863	
0.414940	0.795149	876	
-0.446712	0.612653	2749	
-0.601729	-0.195850	3774	
0.537325	0.308217	10343	
-0.365238	0.789897	1071	
-0.173538	0.750901	8221	
0.579883	0.275170	3517	
