time = 41.477	Re = 13	rotation = -10.2059
-0.249981	-0.005002	10970	
-0.323938	0.373575	2881	
0.436652	0.627567	4913	
0.049027	-0.209758	4646	
-0.388651	0.506308	9357	
-0.274786	-0.461820	1603	
-0.430494	0.441850	7241	
-0.643606	0.065604	402	
-0.438001	-0.020818	1686	
-0.338568	0.373942	4919	
-0.647048	0.000593	6383	
-0.563754	0.216466	2977	
-0.299878	0.634487	390	
0.663323	0.735866	5887	
-0.312852	0.681397	4364	
-0.926520	0.159055	848	
-0.710546	0.110760	10467	
0.113452	0.433926	8000	
-0.055978	0.141747	8384	
-0.092430	-0.869747	9656	
0.904061	0.294276	7907	
0.005674	-0.173497	6931	
-0.151960	0.269363	7960	
-0.895122	-0.014835	8407	
-0.074164	-0.294099	7226	
0.650761	0.624404	10608	
-0.573435	-0.047220	10514	
-0.563518	0.423615	10587	
-0.479207	-0.518770	1015	
0.357727	0.596948	10302	
-0.352353	0.898961	10816	
-0.776443	0.511459	11022	
-0.304814	0.769984	8845	
-0.900233	0.037925	10171	
-0.248984	-0.202300	6258	
0.787200	0.512611	9215	
-0.705691	0.423190	4510	
-0.471067	-0.215177	5496	
0.738770	0.235620	9416	
-0.833810	-0.130367	9418	
-0.765461	0.388601	10642	
-0.709172	-0.324672	10063	
0.035360	0.843092	6369	
-0.590548	0.403575	2569	
-0.476810	0.776659	8780	
0.062217	-0.483844	6457	
-0.554949	-0.171293	9229	
0.796782	-0.111460	10688	
0.299493	0.626278	3936	
-0.246413	0.653761	4242	
-0.761603	0.231091	5026	
-0.026707	0.329218	5402	
-0.072946	0.593935	6378	
-0.402440	0.135561	6003	
0.374096	0.788931	6374	
-0.431984	0.380149	6547	
0.032838	0.945968	9195	
-0.902535	0.177255	8890	
0.163328	0.820402	5560	
-0.664529	-0.646753	1887	
-0.141158	-0.597081	8833	
-0.611287	0.122408	9575	
0.367480	0.713641	3388	
-0.917817	0.171421	2000	
-0.370818	0.913100	9041	
0.188510	0.648435	4966	
-0.788014	0.440622	8049	
-0.477480	-0.241095	2913	
-0.642304	0.410476	7467	
-0.404645	-0.443577	10470	
-0.820995	0.056210	1300	
-0.286645	0.778108	6494	
0.275049	0.761488	3740	
-0.507254	0.564237	1689	
0.767963	0.248064	8372	
0.301741	0.880346	6597	
-0.159149	0.038652	4299	
-0.789439	0.029418	9297	
-0.464437	0.544126	879	
-0.003775	-0.113787	2180	
-0.365210	0.330567	7519	
-0.738092	0.253577	8236	
-0.719154	0.103763	9013	
0.527140	0.613015	2676	
-0.460604	-0.210101	2922	
-0.437152	0.881601	9024	
-0.869866	0.049657	9242	
-0.122280	-0.013430	8382	
-0.558532	0.364961	4934	
-0.029613	0.344857	9562	
-0.135576	-0.149218	5995	
-0.287913	0.844890	5336	
-0.134003	0.155005	3620	
-0.851143	0.242400	1106	
0.038176	0.708302	11030	
0.893014	0.420868	4359	
0.699490	0.490168	7659	
-0.932409	0.214309	2653	
-0.263211	0.039496	2775	
0.147299	0.571944	1737	
-0.657438	0.044090	8345	
0.059463	0.348957	8067	
-0.468725	0.089219	4735	
-0.473421	0.022230	6219	
0.568473	0.599751	11064	
-0.579921	-0.348759	9080	
-0.946682	0.140957	1388	
-0.705298	0.311903	8161	
-0.124938	0.298292	8180	
0.789929	-0.302487	5882	
-0.722378	0.000863	2015	
-0.378379	-0.358380	5756	
-0.856602	-0.158642	9143	
-0.210685	0.845679	7203	
-0.302975	-0.402380	6067	
-0.384041	0.694812	7996	
0.861341	0.388298	10031	
-0.638246	0.713645	9715	
0.791838	0.608527	6658	
0.046515	0.370008	699	
0.798652	-0.179035	6514	
-0.748836	0.003142	10984	
-0.481138	0.146156	1962	
-0.386336	-0.316251	2265	
-0.002199	-0.216360	7316	
-0.330300	0.339996	3320	
-0.586793	0.492917	5453	
0.969514	0.223254	2357	
0.034130	-0.252293	6769	
0.565037	-0.139562	7538	
0.144965	0.495964	3656	
0.843807	0.399252	3188	
-0.334860	-0.115167	6897	
-0.748767	0.023891	10322	
-0.767914	-0.409082	1599	
-0.015878	0.513690	3596	
0.334051	-0.301275	6714	
-0.136299	0.739678	1392	
-0.477985	0.288073	3650	
-0.778578	0.109647	8945	
-0.468255	-0.314898	3079	
-0.399049	0.801789	6285	
-0.492520	0.839674	9344	
-0.760390	-0.267749	2514	
-0.705379	0.656431	2533	
-0.157268	0.687928	6573	
-0.719621	-0.322737	10667	
-0.653834	0.308237	9704	
-0.817540	0.086518	1830	
-0.231565	0.732210	1946	
0.357966	0.534576	6716	
-0.615567	-0.235875	7610	
-0.301085	0.861600	5314	
-0.173540	0.184365	9956	
-0.141008	0.652870	6768	
0.952262	0.209812	2357	
-0.445032	-0.256985	8214	
-0.047878	0.899977	9377	
-0.471447	0.222273	906	
-0.425297	-0.490660	3643	
0.307435	0.552338	9642	
-0.568939	0.470925	3327	
-0.373469	0.469764	9889	
0.353612	0.549093	6991	
-0.589624	-0.094908	4628	
-0.162101	-0.314248	4246	
0.497729	0.739867	10952	
-0.862537	0.194206	2312	
-0.219147	0.510531	2673	
-0.969269	0.125584	2446	
-0.574310	0.371955	4934	
-0.482907	0.601077	2727	
-0.782435	0.542701	10581	
-0.796837	0.519398	11059	
-0.858308	-0.108248	361	
-0.324431	0.593763	6892	
-0.508797	0.807082	760	
-0.611430	-0.348901	7143	
-0.284045	-0.317375	7270	
-0.908112	-0.018975	2006	
0.304124	0.696016	9891	
0.224003	0.828349	7732	
-0.598994	0.416334	2301	
-0.440545	-0.008889	3260	
-0.292175	-0.026354	1098	
0.007439	0.730642	3299	
-0.306210	0.613011	5782	
0.003137	0.440995	8838	
0.908299	0.258786	8010	
-0.546716	0.270823	2904	
-0.395253	0.836395	5642	
-0.326827	-0.261035	9692	
-0.270121	0.292505	9408	
-0.030472	0.959317	9877	
-0.633794	0.123234	1938	
-0.021536	0.570193	7854	
-0.961334	-0.032145	453	
-0.450695	-0.367519	8635	
-0.447987	0.177188	3267	
-0.834246	-0.242300	7437	
-0.314676	-0.353733	1668	
-0.137984	0.252429	5530	
0.367164	0.057323	3910	
0.728359	0.497650	6508	
-0.051424	0.954666	5088	
-0.482809	-0.123128	432	
-0.590943	-0.045626	5147	
0.053063	0.943512	9195	
-0.734208	0.271495	2594	
-0.544050	0.827170	4279	
-0.403788	0.545239	6856	
-0.316312	0.512083	4463	
0.021448	-0.155900	4685	
-0.146713	0.862717	6485	
-0.445244	-0.314621	2228	
0.108603	-0.073296	1369	
-0.451183	-0.002474	1350	
-0.331171	0.217361	6747	
-0.033893	0.918596	6593	
-0.140430	0.195272	6725	
0.954781	0.295195	828	
-0.383181	0.138252	7213	
0.525818	0.652357	4151	
0.020123	0.975532	5974	
-0.831964	-0.359791	8168	
0.070933	0.583200	8027	
-0.183273	0.460836	6982	
0.159675	0.380313	3511	
-0.370015	-0.467845	7079	
-0.193697	-0.054597	4271	
-0.373610	-0.451725	6941	
0.695037	-0.339344	1896	
-0.811656	-0.377952	9465	
0.238309	-0.374653	10630	
-0.773636	0.196270	2659	
-0.317487	-0.857559	5409	
-0.645406	0.024461	6106	
-0.100980	0.356822	1193	
-0.463113	-0.211721	2922	
0.057900	0.339701	8067	
0.297537	0.908439	581	
-0.628814	0.029925	1428	
-0.200828	0.450479	5944	
-0.484243	0.021502	6229	
-0.734294	0.100674	9725	
-0.593579	-0.215960	3763	
-0.842672	-0.153044	9143	
-0.530838	-0.523967	4828	
-0.617973	0.122876	8082	
0.270703	0.592781	2070	
-0.819652	0.095887	1830	
-0.161756	0.730944	1788	
-0.782529	-0.334113	5631	
0.713375	-0.129061	8502	
-0.267200	0.177188	8568	
0.581849	0.674981	6347	
-0.614707	-0.362788	7813	
-0.124344	-0.100383	3817	
-0.211784	0.206014	10770	
-0.277785	-0.154323	1671	
-0.698143	-0.348726	10571	
-0.054659	0.143498	8384	
-0.846738	-0.098572	361	
-0.625399	0.477708	9326	
-0.209747	0.435218	703	
-0.284826	-0.339829	485	
-0.203690	0.746003	3172	
-0.633382	-0.406140	6840	
0.053792	0.788276	1928	
-0.309556	-0.087197	3590	
-0.481073	-0.206300	5496	
-0.293716	-0.078844	1885	
-0.075826	-0.147190	8629	
0.975094	0.004354	2351	
-0.922293	-0.123031	10449	
-0.917518	0.322507	4383	
-0.572003	-0.463468	4200	
0.408078	0.630653	4052	
-0.245505	-0.108781	6227	
-0.292587	0.276142	7293	
0.421990	0.531087	9805	
0.290148	0.491249	4183	
-0.645314	0.506295	1904	
0.653263	0.660904	7262	
-0.058350	0.689499	6533	
0.614068	0.600065	10975	
-0.751619	0.347071	10942	
-0.322026	-0.268506	10466	
0.148374	0.409266	5840	
-0.702764	0.143821	7570	
-0.696038	-0.039575	8266	
0.326385	0.853233	4390	
-0.310955	0.424661	6316	
-0.548803	-0.237236	712	
-0.038530	0.940706	9197	
0.137385	0.854777	7422	
-0.122493	0.459535	9616	
-0.314318	0.538573	6501	
-0.433789	0.519545	6468	
-0.561363	-0.082981	8006	
0.416086	0.595176	9829	
-0.428717	0.309021	10187	
-0.545645	-0.229748	758	
0.198165	0.612619	3673	
-0.453664	0.232268	7972	
-0.760611	0.094216	4534	
