time = 41.937	Re = 13	rotation = 26.1747
0.247107	0.042399	10970	
0.478153	0.632999	6462	
0.611286	-0.419422	3575	
0.074477	0.156394	6954	
0.219053	0.748884	10389	
-0.271469	0.361729	1024	
0.107435	0.735983	1095	
0.470719	0.559077	2085	
0.545706	0.100350	9888	
0.360413	0.678143	7547	
0.640427	0.095165	6383	
0.291698	0.552159	7958	
0.739967	0.376383	8323	
0.742506	0.657238	6428	
0.750636	0.375382	6805	
-0.839175	0.422864	9253	
0.494789	0.453294	6019	
0.164100	-0.255552	5248	
-0.075462	-0.130071	4981	
-0.834342	-0.323937	10847	
0.909596	-0.210116	10930	
0.169890	0.204533	9672	
0.177933	0.131334	5309	
-0.136883	0.673317	6534	
0.050013	0.261257	4830	
0.878607	-0.146859	8695	
0.733889	0.266017	4109	
-0.092731	0.783405	4155	
-0.441066	0.503760	1484	
0.508067	-0.417497	5745	
-0.104421	0.960890	9502	
-0.499173	0.793334	2984	
0.674220	0.552698	6131	
-0.365422	0.689110	4450	
0.168219	0.370287	1714	
0.928655	-0.057836	9989	
-0.291212	0.815371	6486	
0.120227	0.457580	8575	
-0.016839	-0.574874	8904	
0.203083	0.528766	4952	
-0.437915	0.777384	10111	
-0.189436	0.621679	4275	
0.838626	0.148793	10210	
-0.139603	0.782093	2472	
0.070338	0.913006	2758	
-0.243737	0.140383	4834	
0.273038	0.442350	6070	
-0.087562	-0.605366	1906	
0.527635	-0.377005	3812	
0.726043	0.040938	10319	
-0.411196	0.713056	6522	
0.017627	-0.181205	8193	
0.430501	-0.146326	5657	
0.215329	0.040858	9635	
0.861473	-0.009504	9139	
0.139503	0.690734	5860	
0.427729	0.848582	8196	
-0.775486	0.500513	8656	
0.816825	-0.012341	8841	
-0.920991	-0.026678	9754	
-0.417559	0.282582	7773	
0.498935	0.495169	2596	
0.723580	-0.289906	5863	
-0.821058	0.448466	9391	
-0.253592	0.951849	6021	
0.516195	-0.312251	1762	
-0.482432	0.781727	2984	
0.041229	0.471178	4437	
-0.212429	0.800324	5168	
-0.299097	0.453572	2948	
0.392897	0.469234	9617	
0.698429	0.521965	1599	
0.757355	-0.197596	7982	
0.168460	0.809537	8985	
0.048534	-0.607442	2481	
0.778011	0.527414	3187	
0.480704	0.277166	2786	
0.567882	0.510776	6840	
0.180592	0.788441	1899	
0.083171	0.109137	4133	
0.324616	0.674915	4914	
-0.382257	0.724954	5825	
0.513713	0.448793	8673	
0.663404	-0.425477	10142	
0.139441	0.451178	8747	
-0.328237	0.929572	7633	
-0.059113	0.656298	4705	
0.375432	0.266387	4729	
-0.072185	0.743033	8895	
0.038684	-0.175684	8393	
0.272231	0.303551	7032	
0.418443	0.801253	1066	
0.362795	0.225204	11020	
-0.679677	0.602721	945	
0.584826	-0.211547	7007	
0.948787	0.272413	6635	
0.642218	-0.506388	10732	
-0.873290	0.400985	11060	
0.422410	0.098830	930	
0.380916	-0.282924	4362	
0.421095	0.590296	4032	
0.029528	-0.242500	6745	
0.383820	0.005882	2859	
0.469574	0.047964	6219	
0.687082	-0.420930	2160	
-0.197859	0.556224	1907	
-0.886582	0.354529	11002	
-0.356337	0.750247	4466	
0.126713	0.035314	3130	
0.535514	-0.705065	6241	
0.747744	0.273386	9452	
-0.159390	0.431633	9149	
-0.046357	0.632498	2461	
0.616128	0.649447	7232	
-0.196819	0.382167	2762	
0.584737	0.627745	3792	
0.918550	-0.157075	8452	
-0.380563	0.879929	11013	
0.821699	0.569161	3546	
0.058706	-0.228093	5473	
0.381255	-0.705683	5849	
0.742365	0.106697	10984	
0.498475	0.606952	6509	
-0.090169	0.436749	6595	
0.133149	0.211784	6853	
0.627691	0.511468	7469	
-0.043765	0.825721	4825	
0.983865	0.122800	2269	
