time = 37.397	Re = 13	rotation = -36.0123
-0.239356	0.072472	10970	
-0.612844	0.014817	3549	
0.173446	0.886150	6463	
-0.721510	-0.386712	10990	
-0.842358	0.157213	8902	
-0.769718	-0.445255	5607	
-0.766351	0.223695	719	
-0.635176	-0.241728	1720	
-0.127983	-0.211972	6211	
-0.675595	0.246712	3495	
-0.664096	0.212860	7325	
-0.470051	0.060607	5283	
-0.541325	0.136084	9664	
0.543955	0.822077	4341	
-0.291757	-0.177581	7050	
-0.228515	0.379727	9113	
0.306278	0.625535	7815	
0.267860	0.839730	9231	
0.580876	0.467201	4454	
-0.030611	-0.795829	2811	
0.261059	0.891706	6593	
-0.903579	-0.151809	10923	
0.743523	0.531303	1065	
0.084042	0.404738	4507	
-0.838399	-0.304652	6136	
-0.395383	0.094861	9929	
0.318120	0.805340	7597	
-0.790878	-0.228867	9738	
-0.973077	-0.034756	637	
0.532704	0.766420	511	
-0.363640	0.887450	10714	
-0.424836	-0.045782	10716	
-0.091147	0.262206	2684	
-0.238553	0.142914	10699	
-0.515799	0.285664	4869	
-0.615235	0.312296	3892	
-0.592295	0.386403	2838	
-0.650454	0.135594	2100	
0.061497	0.110037	1166	
0.136066	0.659837	5306	
-0.289750	-0.005769	7585	
0.153682	0.764351	1078	
-0.668894	0.151098	651	
0.399858	0.421093	4402	
-0.199866	-0.019545	9757	
0.021084	-0.425401	2762	
-0.096870	0.298392	5933	
0.601842	0.251250	6946	
-0.030185	0.873729	7867	
0.551187	0.696784	5177	
-0.804820	-0.099052	5793	
0.649449	0.573561	6549	
-0.457651	0.308301	9526	
-0.852587	-0.222859	8468	
-0.354539	0.259677	6837	
0.239985	0.444007	3706	
-0.188597	0.909692	1502	
0.007599	0.411544	3925	
-0.059392	0.234502	5486	
0.049091	0.128036	5838	
0.352330	-0.240633	4143	
0.404408	0.677679	2149	
-0.512079	-0.309627	10176	
-0.417909	0.102415	930	
-0.383446	0.903550	4120	
-0.072565	-0.142161	4348	
-0.598900	0.289737	2018	
-0.648501	0.165650	10339	
-0.099333	-0.180220	2338	
-0.933047	0.146717	1228	
-0.380163	-0.296662	5116	
0.212813	0.299080	10721	
0.063587	0.206902	7315	
-0.483871	-0.235632	7435	
0.799079	-0.069645	9494	
-0.179179	0.642492	1257	
-0.800589	0.286984	8788	
-0.890193	0.010652	9832	
-0.404943	-0.292439	5095	
-0.583227	-0.414763	10861	
-0.556730	0.538631	1895	
-0.447751	0.566709	2301	
0.318036	0.708749	3249	
-0.026784	0.885119	5336	
-0.478737	0.318082	10083	
-0.440010	0.869983	5681	
0.162622	0.484545	2340	
-0.874413	-0.212010	8468	
-0.284927	0.548125	7257	
0.773936	0.518120	1157	
-0.863052	-0.057835	8233	
-0.044455	-0.148702	3336	
0.487447	0.584598	4958	
0.312938	0.784312	7291	
0.223150	0.766764	3755	
0.550155	0.793304	581	
0.959725	0.242309	6427	
-0.594353	0.656310	6841	
-0.237430	0.076507	7521	
-0.251895	0.694466	3880	
0.087949	0.306708	5360	
0.613252	0.549261	5797	
0.354335	0.684750	2994	
-0.444648	0.165757	10309	
-0.018083	0.887502	5336	
-0.056525	0.162553	7489	
-0.606308	0.643908	6841	
0.155359	0.827555	5155	
0.585612	0.707113	4390	
0.805060	-0.147665	2722	
-0.035567	0.263960	6791	
-0.645033	0.543037	5881	
-0.364002	-0.159714	10153	
0.142940	0.438124	2280	
-0.934958	0.088399	1527	
0.180624	0.680692	10802	
-0.338811	0.777780	8531	
-0.533902	0.762844	9392	
0.823428	0.561552	9304	
0.734689	0.514671	9154	
0.477563	0.227390	7436	
-0.261177	0.167120	3269	
-0.740883	-0.299152	9286	
0.092642	0.437460	9072	
-0.923772	-0.071182	1008	
-0.529734	0.554233	4937	
0.385881	0.430168	5008	
0.909079	0.404908	4087	
-0.685888	-0.425798	2675	
0.523735	0.402175	8665	
-0.092974	0.605478	5301	
-0.364219	0.740979	4212	
0.491304	0.748524	10681	
-0.710727	0.235845	11067	
-0.820807	0.455138	2000	
0.095913	0.796123	862	
0.804461	0.093516	9288	
0.227832	0.650330	9207	
-0.534291	-0.049008	3000	
0.306095	0.714415	1928	
-0.873089	-0.027678	7482	
-0.383231	-0.167576	10197	
-0.495542	0.824299	1035	
-0.626968	0.055619	1825	
-0.582901	0.736700	11022	
-0.186690	-0.114264	4571	
-0.781020	0.001649	9415	
-0.268638	-0.249949	5061	
-0.666074	0.299260	363	
0.208307	0.673704	7542	
0.896612	0.328628	698	
-0.503690	-0.133572	1383	
-0.280612	0.391282	9219	
0.490037	0.630459	3740	
0.292060	0.761462	4770	
0.593473	0.755950	2819	
0.238272	0.542098	1820	
0.058988	0.337648	10775	
0.528838	0.657735	8986	
-0.954363	-0.105599	10327	
0.686730	0.640591	785	
-0.668780	-0.198227	1915	
-0.778106	0.210919	955	
0.843201	0.447432	10258	
-0.833824	0.086121	8634	
-0.907058	0.129711	8299	
-0.209568	0.191998	7215	
-0.129028	0.160124	2164	
-0.211795	0.035870	5605	
-0.801101	0.526276	6274	
-0.325508	0.050613	3695	
0.315286	0.520536	1737	
-0.543985	0.706006	7755	
-0.540992	0.695710	5927	
0.275044	0.754880	2382	
-0.593510	0.398555	8509	
-0.468507	0.809184	1275	
0.044688	0.645447	6153	
-0.617105	0.541304	10525	
0.025425	0.418400	3459	
-0.387435	0.270558	2839	
0.153746	0.493721	3596	
0.397044	0.402194	3839	
-0.269315	0.056824	9163	
-0.262065	0.116643	4365	
-0.464128	0.259156	4928	
-0.001141	0.614388	6677	
-0.560924	-0.028100	2786	
0.663624	0.698820	2375	
-0.371698	0.611717	10280	
-0.457257	0.706095	3247	
-0.542620	0.131602	8328	
-0.356200	-0.073487	4262	
-0.091668	0.951084	1863	
0.494467	0.677033	5033	
-0.190700	0.169219	9280	
-0.762258	0.547780	1443	
-0.263340	-0.058992	6398	
-0.637458	-0.341431	4032	
-0.520449	0.000390	3378	
-0.644994	0.512434	5868	
0.563337	0.613573	8868	
0.512542	0.390995	6716	
0.070767	0.898963	7975	
-0.114482	0.946524	1734	
-0.178433	0.047626	10489	
0.093098	0.813365	862	
-0.200163	0.901182	7763	
-0.385248	-0.034649	7349	
-0.505824	0.849957	7137	
-0.592884	-0.333523	1289	
-0.756485	-0.198864	8237	
-0.748920	-0.354955	4078	
0.212244	0.523784	7819	
-0.516276	0.141839	505	
0.018033	0.111347	4574	
-0.410418	0.129219	8207	
-0.603461	0.159548	11036	
-0.354302	0.678421	5460	
0.511835	0.582771	10800	
0.878295	0.473491	6902	
-0.859522	-0.215645	8468	
-0.654739	-0.060752	2894	
-0.055211	0.964196	10816	
-0.971040	0.185774	6635	
-0.582059	0.438572	9911	
-0.347622	0.047398	4127	
0.693903	0.476636	5475	
-0.937798	-0.136147	2423	
-0.008008	0.500100	8386	
-0.953125	-0.009599	7908	
0.190522	0.263094	7010	
-0.896517	0.351175	7193	
0.345250	-0.591227	10002	
-0.847456	0.062916	10794	
0.098618	0.128177	2589	
-0.465710	0.189540	9213	
-0.053639	0.859242	9741	
-0.540458	0.304586	9876	
0.622300	0.526116	6760	
-0.053178	0.926879	987	
-0.378362	0.197485	2262	
-0.116275	0.189496	5416	
-0.507100	0.185868	6710	
0.490873	0.688947	5033	
-0.545316	-0.122176	3019	
0.067842	0.701543	6573	
-0.980150	0.003320	571	
0.426591	0.684800	2011	
-0.200932	0.821702	6857	
-0.882525	0.035103	7831	
0.227054	0.609737	3773	
-0.463079	0.122396	526	
-0.388647	-0.710016	3218	
0.440935	0.633416	2024	
0.250188	0.476160	5203	
-0.119997	0.478174	3930	
-0.014103	0.547794	7878	
0.612234	0.615692	5760	
-0.772892	0.123907	941	
-0.059918	0.366760	915	
0.591625	0.457871	4913	
-0.112216	0.152655	2140	
-0.143273	-0.132983	838	
0.016993	0.480254	2264	
-0.582666	0.547999	1923	
0.261706	0.644967	6500	
-0.603645	0.585580	10372	
0.297016	0.587017	4868	
-0.033122	0.790632	4449	
-0.165003	-0.060195	3539	
-0.546272	0.555085	1589	
-0.307587	-0.061020	1671	
0.888929	-0.396854	2445	
-0.535810	0.638414	5184	
-0.694093	0.626119	10293	
-0.879736	0.325989	7193	
0.176961	0.884894	6463	
-0.032046	0.570604	6962	
-0.170633	0.826992	6693	
0.930369	0.251824	10420	
0.833783	0.389546	10676	
-0.758746	0.208272	1747	
-0.712478	0.234128	10984	
-0.697912	0.224405	851	
-0.500730	-0.022798	3827	
0.132057	0.804960	881	
0.381644	0.750864	5547	
0.687598	0.529541	9394	
0.396427	0.708946	3217	
-0.242731	0.749907	6025	
0.037790	0.370759	4541	
-0.430647	0.093154	1229	
-0.435505	0.577360	2301	
-0.262225	0.881853	9896	
-0.885241	-0.085005	7914	
-0.688564	0.381948	7658	
-0.466461	0.413768	1662	
0.487456	0.365556	6568	
0.083726	0.563383	6885	
0.631453	0.703230	5193	
-0.308232	0.583026	5799	
-0.474524	0.560440	7523	
-0.305208	0.716813	3181	
-0.135938	0.808647	8772	
0.299786	0.711898	1978	
-0.848642	0.252644	8407	
-0.377404	0.831144	9707	
-0.600195	0.084150	5592	
0.583265	0.801190	9733	
-0.829765	0.209999	857	
-0.796141	-0.157950	7469	
-0.723814	0.093168	6338	
-0.465074	0.537433	7198	
-0.780556	-0.202398	5940	
-0.537513	-0.080451	2913	
-0.287659	0.108551	8594	
