time = 38.147	Re = 13	rotation = -47.3383
0.199673	0.153952	377	
0.388395	0.513079	2097	
0.682366	0.646262	10449	
-0.583121	0.457290	4234	
-0.299843	0.621662	6586	
-0.801387	0.197580	7746	
-0.178132	0.624516	3674	
-0.248977	0.503788	8130	
0.070084	0.136560	6344	
0.266444	0.702627	5847	
0.590208	0.425510	2015	
0.799763	0.176670	10525	
0.647437	0.174565	1517	
0.599488	0.784781	827	
0.126683	0.320035	5513	
0.193501	0.656289	2584	
0.496510	-0.266240	9176	
0.878943	0.093613	6841	
0.563771	-0.396100	3564	
-0.554105	-0.048585	3649	
0.590593	0.739281	8009	
-0.625372	0.481724	3171	
0.797653	-0.025435	9326	
0.174703	-0.088921	6903	
-0.689423	0.404403	6651	
0.515841	0.394096	10854	
0.620167	0.138133	3186	
-0.261827	0.584827	3797	
-0.939977	0.096681	1276	
0.922982	0.235243	8470	
-0.213316	0.933860	8523	
0.362928	0.472038	7075	
0.244706	0.264794	5768	
0.464474	0.374382	814	
0.474056	0.656748	8371	
0.287146	0.577436	6368	
-0.565673	0.569864	882	
0.774224	0.463927	9928	
-0.148166	-0.056690	4991	
0.435384	-0.166388	10569	
0.732075	0.362284	8841	
0.583096	-0.070684	8307	
0.703106	0.556565	7937	
0.283698	-0.339161	6596	
0.548640	0.483107	2009	
-0.362577	-0.039396	6963	
0.264913	0.062371	7189	
0.241162	-0.482969	5203	
0.644295	0.663721	8299	
0.692237	0.042178	5406	
0.118531	0.548417	7406	
0.774980	-0.123948	5460	
0.502612	0.620630	7837	
-0.441072	0.573574	437	
0.530439	0.329786	8710	
0.193937	-0.220689	8906	
0.080311	0.924619	9278	
0.277315	-0.056662	998	
0.395718	0.368303	3456	
-0.130966	-0.062430	4556	
-0.390979	-0.204281	3034	
0.666422	-0.157609	9565	
-0.243965	0.421655	4175	
0.570682	0.428059	10256	
-0.317972	0.929014	8584	
0.128863	0.080033	7083	
0.559644	0.616542	5714	
0.793118	0.444474	9256	
0.091342	0.106914	5165	
-0.909847	0.194539	10986	
-0.096637	0.339487	10878	
0.003295	-0.226535	2425	
0.105528	-0.043972	4153	
-0.107622	0.408031	2366	
-0.671909	-0.561523	632	
0.160357	0.791767	9518	
-0.813464	0.384767	7916	
0.084747	0.577272	10933	
-0.113686	0.354096	10722	
-0.478193	0.440169	6767	
-0.381331	0.746012	5548	
-0.301376	0.744619	3905	
0.631743	-0.141584	3787	
0.532531	0.746463	10821	
0.513570	0.601133	9998	
-0.357797	0.907569	8810	
0.234296	-0.160371	776	
-0.560737	0.520173	1391	
-0.168808	0.707069	8854	
0.824029	-0.002996	1511	
0.221384	0.556770	7544	
0.053347	0.111214	5790	
0.634280	-0.274682	7488	
0.606031	0.081081	2518	
0.607894	-0.040743	1762	
0.717523	0.657328	4783	
0.981665	0.077613	9173	
-0.259693	0.851331	6346	
0.199160	0.147222	10970	
0.376471	0.770515	7577	
0.118506	-0.065614	8897	
0.724396	-0.245781	4659	
0.635720	-0.172004	4107	
0.394878	0.259032	6219	
0.526025	0.751691	10821	
0.547216	0.455832	8944	
-0.279433	0.845146	7719	
0.582318	0.204278	9162	
0.825886	0.045195	5184	
-0.627893	-0.564905	5030	
0.230243	0.264765	4780	
-0.389001	0.781004	7909	
0.122764	0.366334	7285	
0.176638	-0.146342	4585	
-0.870127	0.220715	945	
0.483816	-0.197174	4838	
0.278924	0.829668	6255	
-0.296257	0.881244	512	
0.855191	0.516454	4468	
0.802468	-0.087720	9336	
0.088232	-0.405664	3511	
0.378333	0.319816	2923	
-0.406464	0.548577	5350	
0.203139	-0.108840	3452	
-0.675947	0.444756	5850	
-0.340612	0.757062	5559	
0.282362	-0.328571	6596	
0.942902	0.324464	2418	
-0.610751	0.419535	1917	
0.391382	-0.422105	6317	
0.478843	0.718377	8964	
0.259972	0.824035	5253	
0.711034	0.074921	5261	
0.617697	0.425182	9486	
-0.742593	0.590414	9404	
0.568496	0.034918	5266	
-0.135753	-0.546547	8650	
0.465776	-0.229489	6251	
0.221926	0.466710	5577	
0.628314	-0.135885	3429	
0.253624	0.559603	7626	
0.097201	0.371996	9765	
-0.357331	0.893182	10506	
0.690464	0.475582	5972	
-0.381096	0.858663	10998	
0.234578	0.328084	10583	
0.501121	0.549726	493	
0.042533	0.277794	9369	
0.168835	0.579543	7444	
0.490627	-0.212040	6334	
0.889289	-0.036591	8136	
0.048318	0.431598	10677	
0.236104	0.623647	6019	
0.693854	-0.191063	671	
0.627919	-0.023169	3986	
0.810503	0.538027	2061	
0.321239	-0.218071	9147	
0.179680	-0.035968	6673	
0.725975	-0.084960	2599	
-0.898932	0.115269	8816	
0.917928	0.054290	10694	
-0.192551	0.523678	5100	
-0.172050	0.623661	7005	
0.908439	0.004049	8177	
0.655825	0.558756	631	
-0.825796	0.293838	7821	
0.475701	0.392223	8336	
0.682457	0.274084	10221	
0.710723	0.190430	10438	
-0.721483	0.635647	9118	
0.628985	0.317452	2181	
0.340626	-0.280955	5312	
-0.189559	0.871377	524	
-0.161439	0.868186	6373	
0.625869	-0.050475	1524	
-0.602250	0.556739	5032	
-0.235294	0.901160	4389	
0.432547	-0.056802	9113	
