time = 18.347	Re = 13	rotation = -23.8362
-0.303044	0.217112	7921	
-0.810323	-0.096087	10990	
0.234549	0.712837	1712	
0.555867	0.584842	3838	
-0.865266	0.010975	5253	
0.931548	0.221158	9109	
-0.914871	0.340982	571	
0.256823	0.306152	3444	
0.192166	0.606635	353	
0.021819	0.302909	5477	
-0.050905	0.369787	6940	
-0.478181	0.181961	3378	
-0.187562	0.495815	7602	
-0.196173	0.910355	447	
0.328463	0.674781	1788	
0.010320	0.413756	8398	
0.081333	0.746254	4059	
0.186363	0.673248	488	
-0.537753	0.014011	3488	
-0.253826	0.060984	4411	
-0.643322	0.467777	719	
-0.038695	0.370262	6180	
-0.349064	0.193008	8152	
-0.011023	0.684276	6468	
-0.723622	-0.181113	9411	
-0.047523	0.790762	3181	
-0.033278	0.720516	1045	
0.450462	0.670986	3749	
-0.054766	0.345291	5805	
-0.484254	0.132330	3804	
-0.071348	0.427645	9113	
-0.778402	-0.159191	677	
-0.537504	0.350850	2492	
0.123345	0.545836	1833	
-0.781360	-0.184235	3638	
-0.625796	0.333509	10829	
-0.799262	-0.015788	9286	
0.320321	0.383900	2340	
-0.225307	0.875156	8356	
-0.841491	0.071314	5508	
-0.304371	0.541079	3004	
-0.294775	0.107201	6012	
-0.114292	0.456355	3410	
-0.437356	-0.053390	10213	
0.464169	0.590520	3310	
0.363352	0.869234	9403	
0.619794	0.619113	9629	
0.653805	-0.533007	5971	
-0.388849	0.185855	2685	
0.101187	0.737199	2549	
-0.409793	0.124827	928	
-0.394976	0.098896	9324	
0.269545	0.831847	9741	
0.226176	0.616287	427	
-0.504641	0.499446	2322	
-0.029519	0.687664	9565	
0.466884	0.542990	3953	
-0.552184	0.291086	7089	
0.231811	0.808108	8845	
0.394785	0.872862	11014	
0.299962	0.902432	958	
-0.352015	0.034694	3704	
0.271283	0.187084	8074	
-0.391187	0.577246	3221	
-0.352596	0.878810	10665	
0.451067	0.383113	8362	
-0.251648	0.565062	2904	
-0.720975	-0.141150	6094	
-0.183447	0.842906	5121	
0.383782	0.718872	862	
-0.351831	0.057837	3415	
0.862997	0.432387	10119	
-0.157512	-0.044136	4669	
-0.563106	-0.177200	4343	
-0.249528	0.841749	5927	
-0.273500	0.500452	396	
-0.750368	-0.109741	9580	
-0.064661	0.207930	3297	
-0.038516	0.766220	1689	
-0.122374	0.340340	7307	
-0.736230	-0.255194	6014	
-0.221075	0.741458	8574	
-0.500155	0.550129	8672	
-0.078279	0.441906	6713	
0.117512	0.479151	659	
-0.429450	0.780407	9115	
-0.486506	0.226121	1027	
-0.419037	0.068605	1178	
-0.731621	0.041264	2642	
-0.833510	0.433887	2153	
-0.368980	0.182624	8956	
-0.673779	0.672944	1554	
-0.371120	0.029891	6269	
0.337370	0.820884	6459	
-0.735034	-0.084796	4032	
-0.101430	0.447258	2906	
-0.470361	0.052031	1356	
-0.075766	0.812776	10732	
-0.484217	0.382771	6543	
0.605659	0.503727	2149	
0.037137	0.473796	6919	
-0.603268	0.396041	5370	
-0.187348	0.329052	6423	
-0.469154	0.403060	8458	
-0.454553	-0.081064	2130	
0.249637	0.418111	6458	
-0.310665	0.773383	7603	
-0.120057	0.480682	10537	
-0.287357	-0.069921	2003	
0.923694	0.331058	10502	
0.144061	0.544770	2673	
-0.216340	0.056275	587	
0.069569	0.847607	5686	
0.807700	0.452890	4390	
0.431476	0.555354	7542	
-0.260803	0.739338	6683	
-0.860889	-0.150915	5607	
-0.395412	-0.009579	7032	
0.035521	0.946531	10496	
-0.584018	0.163509	712	
0.926864	0.294866	9020	
0.062192	0.297677	7792	
-0.746476	0.127689	8107	
-0.598358	0.288672	4476	
-0.449658	0.680544	7134	
0.277818	0.625963	603	
-0.865306	0.379327	782	
-0.407085	0.751473	7337	
-0.739720	0.047014	4131	
-0.099231	0.914390	10359	
-0.621946	0.152589	2870	
-0.629842	0.136280	4536	
-0.020708	0.753681	791	
-0.771838	0.116798	7611	
0.008694	0.827976	4202	
-0.709420	0.172539	9569	
0.195464	-0.398755	2543	
-0.769121	0.493710	10737	
0.163479	0.463847	8386	
-0.083876	0.518760	1029	
-0.339422	0.547030	5267	
0.307415	0.619055	6573	
0.460705	0.762099	6463	
0.294990	0.435691	4695	
0.019261	0.414371	8315	
-0.314135	0.055450	1671	
-0.373839	0.507646	412	
-0.129976	0.472227	9219	
0.034167	0.498937	4095	
-0.441682	-0.041437	10532	
-0.332535	0.683025	10047	
-0.832450	0.444748	8829	
-0.727560	0.381284	8552	
-0.747651	-0.227668	5715	
-0.596624	-0.084765	8395	
-0.404541	0.016016	7427	
-0.120126	0.062419	9999	
-0.701552	0.526974	9835	
-0.318041	0.526677	2658	
0.677399	0.610808	8256	
-0.289033	-0.083631	2379	
0.368303	0.371415	3502	
-0.523292	0.447810	7327	
-0.388952	0.038988	5590	
-0.241406	0.356520	4879	
-0.703524	-0.236433	4051	
-0.691629	0.176509	9030	
-0.045777	0.468709	2516	
0.311980	0.755597	3008	
0.150436	0.359851	8417	
-0.688464	0.265625	7305	
0.478967	0.585971	3310	
-0.931899	0.153255	9315	
0.559989	0.301799	1504	
0.370082	0.685649	1675	
-0.210040	0.835235	5086	
-0.304572	-0.007040	6654	
0.746707	0.512351	6831	
-0.873530	0.099946	8468	
0.418609	0.428256	1820	
0.191659	0.755255	6466	
0.453009	0.338865	6425	
0.228959	0.313342	2248	
0.561941	0.659258	6369	
-0.437337	0.344036	6525	
0.154069	0.227282	657	
-0.174022	0.043950	8993	
0.601194	0.696783	5903	
0.096497	0.625836	6292	
-0.563353	0.579996	9838	
0.396483	0.300057	1573	
0.115887	0.302659	3553	
0.164384	0.464587	8386	
-0.060668	0.417547	688	
0.210535	0.548953	4089	
0.123093	0.259581	3897	
0.467510	0.547146	3953	
-0.722806	0.137971	6363	
-0.896050	-0.005259	6136	
-0.584672	0.469407	10984	
-0.418484	0.134510	6481	
0.189770	0.340929	2141	
0.325930	0.900340	8624	
-0.302469	0.633569	6076	
0.131207	0.673911	5782	
0.346237	0.614507	6700	
0.438358	0.572701	1132	
-0.402725	0.248976	5056	
-0.534973	-0.078592	7014	
-0.403001	0.858898	764	
-0.821258	0.154882	8517	
0.480155	0.345856	7222	
-0.741810	-0.319180	3387	
0.308749	0.389995	2168	
0.404356	0.552644	9474	
-0.696194	-0.001213	2584	
-0.302740	0.223783	8207	
0.125356	0.248074	1508	
0.655383	0.559671	7192	
-0.417984	0.486548	1938	
-0.018470	0.940415	10751	
0.862612	0.386302	549	
-0.426105	0.019477	10900	
-0.274372	0.892284	11022	
-0.394119	0.100829	9324	
-0.593805	0.458995	1142	
-0.784157	0.044635	8781	
-0.009640	0.505967	3082	
-0.026263	0.755175	791	
-0.388885	0.612145	9911	
-0.211623	0.543924	4891	
-0.055713	0.535058	1920	
-0.700068	0.185337	9030	
-0.255922	0.608738	7856	
-0.719655	0.420498	2721	
0.024788	-0.120454	7939	
-0.282980	0.716059	4937	
-0.775127	0.208025	10667	
0.160853	0.713351	6827	
0.116061	0.723769	6930	
0.044141	0.742829	3424	
-0.010646	0.755340	791	
-0.312475	0.730503	7370	
0.405675	0.741767	5873	
0.244182	0.473602	5263	
0.276279	0.709454	1744	
-0.915594	0.133156	1475	
-0.466400	0.745025	8601	
0.075569	0.733765	4059	
-0.660355	-0.041519	7202	
0.017471	0.582491	10562	
-0.420463	-0.039906	10967	
-0.382172	0.182617	2685	
0.369370	0.866481	9403	
0.508781	0.435308	4895	
-0.224114	-0.050368	6250	
-0.416777	-0.074792	7270	
-0.543570	0.646590	9441	
0.100296	0.403156	4054	
0.709418	0.544627	9551	
-0.781566	0.525685	546	
-0.167458	0.898816	7097	
-0.250943	0.029910	4268	
0.128553	0.486405	5944	
0.013010	0.186218	2735	
-0.697585	0.084176	8753	
-0.142652	0.615330	3986	
0.474109	0.418157	2872	
0.201445	0.580886	8516	
-0.760620	0.595709	5364	
0.065562	0.276947	7073	
-0.732647	0.322751	7837	
-0.446331	0.669846	7134	
0.662616	0.440607	4939	
0.370907	0.797867	7975	
-0.042134	0.562138	4055	
0.264704	0.549800	8743	
0.126492	0.703531	6923	
0.234798	0.680731	4223	
-0.612357	0.103285	6451	
0.395335	0.288593	1573	
-0.631786	-0.056553	9158	
-0.201564	0.363162	639	
-0.584700	0.468317	10984	
-0.472568	0.374170	6707	
0.130713	0.710429	6923	
0.163485	0.467022	6982	
-0.573354	0.570867	8040	
-0.150916	0.589513	1638	
0.523695	0.543187	3060	
-0.012203	0.339802	445	
-0.873572	0.220130	7706	
0.309032	0.270608	4815	
0.462542	0.352997	8614	
-0.322471	0.535256	2658	
0.066025	0.786722	6302	
-0.773744	0.483543	7695	
0.069142	0.781266	5549	
0.039548	0.931743	10430	
-0.111872	0.197753	8966	
-0.584854	0.469234	10984	
-0.319780	0.731077	7370	
0.442069	0.849624	7479	
-0.555498	0.708299	8101	
0.683745	0.587903	6319	
0.469624	0.702943	5167	
-0.683500	-0.062051	662	
-0.421461	0.068346	1178	
0.437233	0.385547	8362	
-0.043138	0.945554	7411	
-0.132564	0.702947	10280	
0.641359	0.695787	9501	
-0.415460	0.420933	3224	
-0.185465	0.788208	8388	
0.548332	0.651813	6369	
0.368398	0.790257	7449	
-0.300753	0.281009	9102	
-0.750228	-0.060555	3901	
-0.464577	0.050652	979	
-0.064124	0.476308	4362	
0.509014	0.804416	675	
-0.353682	0.317921	9375	
-0.477342	0.200039	1295	
-0.456400	0.752646	7510	
0.074729	0.365425	915	
-0.381516	0.084704	4488	
-0.760919	0.498742	10737	
0.103476	0.721150	2409	
-0.710019	0.527225	7937	
-0.054561	0.260821	7178	
0.079542	0.802444	6302	
0.109357	0.798730	5875	
-0.117285	0.628715	4086	
-0.226047	0.376272	1723	
-0.509408	0.363151	11036	
-0.032590	0.140400	3860	
0.143576	-0.166356	4543	
-0.255334	0.594631	7103	
-0.736199	0.192628	8989	
-0.740119	0.165478	10615	
-0.741371	0.167453	10615	
-0.740834	0.161611	10615	
-0.702447	0.172150	9569	
-0.695444	0.238151	384	
0.095276	0.722645	2409	
-0.785886	0.201153	9287	
-0.767479	-0.087905	10627	
0.426996	0.704219	4472	
-0.697578	0.224629	384	
-0.891074	-0.076340	6246	
0.088604	0.844596	6857	
-0.519096	0.171577	6822	
-0.475909	0.107576	4814	
0.030064	0.924310	6937	
0.810934	0.430232	523	
-0.477100	-0.051047	3119	
0.358839	0.870595	9403	
0.068371	0.547325	9900	
0.075356	0.705835	2489	
-0.414987	0.529097	5068	
-0.901873	0.271501	10707	
-0.469877	0.038660	3294	
-0.519824	0.066210	1383	
0.164431	0.738597	6504	
0.257429	0.204941	7988	
-0.559782	0.334136	3662	
-0.110543	0.075997	3130	
-0.015076	0.873585	3015	
0.626531	0.631490	9629	
-0.764724	-0.330856	5730	
0.328107	0.324721	6492	
-0.310497	0.669065	9549	
-0.438715	0.488902	3157	
0.751660	0.442237	8973	
-0.469434	0.595233	2208	
0.478456	0.712590	7122	
-0.373237	0.712298	10396	
-0.359907	-0.032728	9500	
-0.066079	0.415237	9961	
-0.499471	0.089987	6433	
0.015736	0.776653	2271	
0.022719	0.637596	9357	
-0.070744	0.212750	2592	
0.398806	0.247933	8350	
-0.478064	0.377468	6543	
-0.677211	0.281824	5572	
-0.901545	0.030373	8249	
0.222885	0.573266	6677	
-0.775830	-0.013818	6626	
-0.711519	0.026565	2596	
0.243174	0.339448	4503	
-0.053816	0.873005	457	
0.397702	0.376141	4435	
-0.075487	0.394599	614	
-0.296480	-0.062709	1328	
0.192662	0.392909	4500	
-0.525118	0.313484	2198	
-0.584639	0.469474	10984	
-0.543883	0.066104	3019	
0.423364	0.288981	3191	
-0.586065	0.466188	11067	
-0.787392	0.163562	7952	
0.659156	0.701030	6884	
-0.387070	0.752517	10922	
0.419113	0.684312	543	
-0.606531	0.326567	8625	
0.080799	0.767518	5549	
-0.256948	0.000784	5331	
-0.909278	-0.035019	9333	
0.183133	0.929954	2580	
0.056481	0.164595	5561	
-0.760406	0.510389	7454	
-0.280350	0.628210	5664	
-0.393295	0.465722	9876	
-0.415024	0.532692	8642	
0.100962	0.401439	4054	
-0.319835	0.307918	9740	
-0.636453	0.446511	9907	
-0.202578	0.485064	5568	
0.056094	0.547910	9112	
0.351970	0.873364	6753	
-0.332136	0.315196	9446	
-0.772760	0.045648	8967	
0.025467	0.357622	4983	
0.049299	0.552250	10363	
-0.647412	0.106200	8627	
0.251724	0.816094	7867	
-0.696895	0.209967	642	
-0.692390	0.303883	2749	
-0.078578	0.069104	2848	
-0.195203	0.383082	1430	
-0.213144	0.385474	2327	
