time = 8.627	Re = 13	rotation = 9.58063
0.048603	0.788991	6445	
-0.004104	0.796436	6652	
0.105749	0.788872	3150	
0.071208	0.788520	4449	
-0.038181	0.468070	479	
-0.003102	0.870354	8718	
-0.179172	0.860943	6386	
0.197214	0.790942	862	
0.323896	0.742498	3755	
-0.578972	-0.005914	2572	
-0.549433	0.594082	10218	
0.012708	0.779853	6466	
0.383691	0.763277	6369	
-0.661692	0.220100	2537	
-0.225515	0.163962	10810	
-0.356854	0.076876	6696	
-0.593429	0.356955	4698	
-0.388600	0.307490	952	
-0.268793	0.248291	3633	
-0.078247	-0.100801	1165	
0.032646	-0.214250	3152	
0.009145	-0.252604	2738	
-0.041983	-0.292407	1317	
-0.139514	-0.336914	2399	
-0.195413	-0.362310	5520	
-0.291308	-0.396787	5131	
-0.387203	-0.421027	9969	
-0.481131	-0.407079	1837	
-0.488238	-0.403394	3947	
-0.571351	-0.399807	839	
-0.621230	-0.362309	9830	
-0.733840	-0.297295	1639	
-0.765167	-0.262678	10442	
-0.743036	-0.288128	1639	
-0.738965	-0.291424	1639	
-0.730582	-0.299027	1639	
-0.728635	-0.301323	1639	
-0.723514	-0.307921	9743	
-0.705326	-0.324397	812	
-0.694594	-0.337681	10382	
-0.681585	-0.342201	10382	
-0.650258	-0.347221	10233	
-0.608430	-0.367220	9572	
-0.594701	-0.374582	10981	
-0.576159	-0.387365	10301	
-0.570943	-0.390378	10301	
-0.569238	-0.393189	10301	
-0.544218	-0.397028	590	
-0.485372	-0.402303	1837	
-0.445716	-0.411576	9227	
-0.431373	-0.414171	9227	
-0.375701	-0.414912	4303	
-0.322715	-0.404507	2287	
-0.279375	-0.391038	2597	
-0.219647	-0.367530	5673	
-0.157648	-0.342087	9773	
-0.052851	-0.293927	8767	
0.023623	-0.214129	3152	
0.020584	-0.179089	2736	
-0.097999	-0.075567	1139	
-0.178185	0.050766	5064	
-0.415045	0.312517	4150	
-0.561282	0.346906	578	
