time = 43.317	Re = 13	rotation = -62.4507
-0.156328	0.196888	377	
0.081319	0.896914	7097	
0.566529	0.193905	1906	
-0.229039	0.233188	9066	
0.264318	0.727620	4161	
-0.143849	-0.037687	5059	
0.180230	0.716131	593	
-0.156338	0.631099	3186	
-0.429830	0.573519	2015	
-0.698942	0.505020	9045	
-0.371772	0.497714	6383	
0.677594	0.553994	7556	
0.200092	0.555265	4409	
0.709425	0.695994	6016	
0.257234	0.554004	5403	
-0.805071	-0.188121	8867	
0.310967	0.458430	7878	
-0.072100	0.422799	1673	
0.058182	-0.663590	4717	
-0.602996	-0.520168	3992	
0.716826	0.354244	3217	
-0.387557	0.742821	10553	
0.250776	0.761853	6545	
-0.382899	0.104532	6072	
0.037228	0.658183	3808	
0.373688	0.293530	624	
0.473881	0.471010	4799	
-0.458970	0.512188	9346	
-0.493146	-0.073919	8499	
0.447392	0.120208	8350	
-0.399842	0.885382	8173	
-0.932074	0.194785	2523	
0.640963	0.672759	5963	
-0.580624	0.068586	10933	
0.252420	0.595373	6501	
0.621274	0.412962	8896	
0.265189	0.720794	4161	
0.353920	0.599666	954	
0.039883	-0.766525	7023	
-0.623043	0.566144	8884	
-0.479404	0.298135	10741	
-0.356631	0.064557	9705	
0.536209	0.422203	5349	
-0.440238	0.430327	4732	
-0.614306	0.698307	7454	
0.251988	-0.535584	9122	
0.507459	0.568746	1392	
-0.277803	-0.649895	7487	
0.404596	0.141025	5775	
-0.802012	0.267769	7660	
-0.538002	0.154118	5258	
-0.008097	0.708698	7301	
-0.293462	0.584587	2744	
0.195975	0.816721	2825	
-0.605900	0.298677	7941	
0.319954	0.657199	6827	
0.093560	0.951019	1275	
-0.776650	-0.074000	6603	
-0.796881	0.138968	10442	
-0.594202	-0.426725	3054	
-0.150736	-0.190991	4586	
0.094503	0.528877	1920	
0.438351	0.235753	2268	
-0.801197	-0.154804	1973	
-0.411127	0.896742	8173	
0.286403	0.176043	6275	
-0.910753	-0.097377	1112	
-0.002428	0.749999	6331	
0.182658	0.734352	791	
-0.239906	-0.023280	2542	
0.272249	0.434700	6680	
0.727916	0.582415	6593	
0.210691	0.359681	2485	
-0.891693	-0.013311	10663	
0.323932	-0.235114	7679	
0.740837	0.609612	5088	
-0.617655	0.391250	384	
-0.195829	0.639820	1517	
-0.768323	0.017339	9332	
-0.052634	0.673017	4718	
-0.769585	0.396821	1599	
-0.509718	0.180352	1594	
0.293334	0.472172	6966	
0.613209	0.250165	3767	
0.429698	0.596022	4233	
-0.489685	0.857779	2446	
-0.325898	0.168057	10225	
-0.349202	0.799063	2312	
-0.401856	0.201984	4812	
-0.023084	0.710057	2569	
0.289987	0.577666	8133	
-0.147796	0.913408	650	
-0.168388	0.645734	2708	
-0.664057	0.093334	1464	
0.195645	0.275683	5470	
0.957115	0.248835	1054	
0.689951	0.214713	1268	
-0.860076	-0.242516	5178	
-0.225384	0.267880	9648	
0.126857	0.186307	3772	
0.673840	0.595540	9949	
-0.098647	0.405100	451	
-0.262684	0.799828	6438	
-0.266601	0.392550	10309	
0.623740	0.274035	5623	
-0.264615	0.055064	6495	
-0.834777	-0.251212	10706	
-0.445765	0.287344	7175	
-0.201585	0.802996	10278	
0.460127	-0.315014	8862	
0.444117	0.494358	6164	
-0.058813	0.157292	4299	
-0.322552	0.208061	7096	
0.365208	0.852722	7763	
-0.032810	0.149740	4166	
0.358842	0.840967	7763	
0.671140	0.387070	3249	
-0.749587	0.606688	940	
0.725027	0.687227	4334	
-0.342927	0.385262	2636	
0.564330	-0.109856	9872	
-0.109232	0.853869	5595	
0.446722	0.786132	5642	
-0.121274	0.144459	10489	
-0.368237	0.662134	4266	
0.690083	0.510836	7563	
0.355970	0.772545	7600	
0.980815	0.124958	10068	
-0.062636	0.665980	4718	
-0.062351	-0.532111	1064	
0.052015	0.201963	3127	
0.652559	0.380856	3060	
0.169852	0.437095	8687	
-0.103388	0.855368	6841	
-0.705078	-0.143611	5945	
0.003729	0.447620	2906	
0.782690	-0.023530	6648	
-0.555869	0.322338	2753	
-0.800981	0.321318	7458	
-0.582744	0.622577	361	
-0.165051	0.121548	5187	
