time = 35.897	Re = 13	rotation = 34.5674
0.233607	0.090936	10970	
0.681085	0.057868	2804	
0.535337	0.647350	7550	
-0.861936	0.365126	5006	
0.066725	0.565499	3840	
-0.967264	-0.049575	2417	
0.295416	0.354749	897	
-0.643219	0.593877	5611	
-0.412127	0.394378	5374	
0.647586	0.207357	6687	
0.616510	0.227685	6235	
-0.087774	0.650531	3797	
0.063649	-0.151261	4601	
0.639376	0.747090	6134	
-0.309721	0.592046	4800	
0.432174	-0.110470	532	
0.773131	0.272652	975	
0.150742	0.430147	376	
0.741584	-0.424533	3015	
-0.112136	-0.184187	3519	
0.610109	0.667489	10857	
-0.379425	0.822602	2188	
0.706013	0.479886	10794	
0.748263	-0.155391	5737	
-0.746247	0.580164	759	
0.269069	0.226726	8150	
0.063571	0.470978	6948	
0.145636	0.689869	10981	
-0.958000	0.236624	5180	
0.685074	0.564837	9516	
0.029896	0.954757	2119	
-0.253083	0.748614	4155	
0.451020	-0.196727	6223	
-0.006960	0.223150	4320	
0.084972	0.089258	5790	
0.271514	-0.079684	3385	
0.770758	-0.047217	8161	
0.312123	0.004415	1622	
0.336581	-0.295528	6798	
0.125768	0.362910	6101	
-0.171912	0.543596	7844	
0.395348	0.060600	2193	
0.327433	-0.001412	6703	
0.671973	-0.337361	4495	
-0.202836	0.544931	1354	
-0.786803	0.135974	7501	
0.508872	-0.163441	4956	
0.557628	-0.620199	8845	
0.113813	0.472151	5116	
0.129722	0.501198	8197	
0.757860	0.086118	2208	
0.787903	0.390115	1650	
0.276397	-0.166126	766	
-0.131034	0.857833	7191	
-0.116865	0.303318	5359	
0.843097	-0.195958	5112	
0.372618	0.840117	1813	
0.754109	-0.130434	4937	
0.426264	-0.225480	4205	
0.348169	-0.305839	479	
-0.019635	-0.136505	10914	
0.174908	0.587409	6567	
-0.500217	0.557331	2101	
0.242592	0.235438	10673	
-0.192721	0.958556	4486	
-0.356145	0.364934	5249	
0.173962	-0.073352	3759	
-0.018280	0.720323	977	
-0.380855	0.393407	2948	
-0.387796	0.839610	2292	
-0.494248	0.472259	5781	
0.537000	-0.328729	6787	
0.411320	-0.338716	6334	
-0.407835	0.631971	1787	
-0.600093	-0.276479	5163	
-0.010240	0.398123	9842	
0.245688	0.313075	5590	
0.256135	0.759602	6647	
-0.478366	0.503154	389	
-0.659067	0.487318	6762	
0.262590	0.606393	516	
0.261503	0.244362	6666	
0.006006	0.562691	4251	
0.313818	0.657091	3306	
0.257101	-0.130260	9952	
-0.186019	0.950035	6388	
0.441275	0.423244	712	
-0.368411	0.822114	9378	
