time = 9.467	Re = 13	rotation = -3.24433
0.511859	0.670030	6184	
0.499236	0.748195	5751	
-0.256036	0.524845	4009	
0.228631	0.710959	1096	
-0.267717	0.293894	9408	
-0.127238	0.890892	6671	
-0.470192	0.774641	7954	
-0.418152	0.440799	7241	
-0.568346	0.345568	7856	
-0.116186	0.691193	1677	
-0.757312	-0.130335	2019	
0.531705	0.665036	5475	
0.079574	0.678342	7779	
-0.066159	0.818734	5167	
-0.283199	0.058030	2294	
-0.590669	0.466062	5427	
-0.240911	0.764847	3316	
-0.691609	0.086061	4698	
-0.419952	0.082529	2880	
-0.536151	0.146633	7268	
-0.271681	0.164444	7230	
-0.348880	0.173738	10235	
-0.152303	0.093910	3841	
0.047003	-0.176640	8474	
0.034725	-0.228242	4606	
-0.066893	-0.294505	6325	
-0.191108	-0.361184	1506	
-0.295319	-0.411013	6984	
-0.301782	-0.412334	6984	
-0.398252	-0.472208	6957	
-0.445151	-0.470661	601	
-0.547420	-0.496790	3901	
-0.576510	-0.490478	2501	
-0.555505	-0.495859	3901	
-0.552315	-0.495234	3901	
-0.544890	-0.495604	4287	
-0.543063	-0.496171	4287	
-0.537943	-0.498454	4287	
-0.520298	-0.500426	3306	
-0.509008	-0.505689	3306	
-0.499439	-0.498894	1015	
-0.474621	-0.477217	516	
-0.431352	-0.465845	2699	
-0.417230	-0.462956	7253	
-0.399980	-0.462454	9210	
-0.395151	-0.461721	6957	
-0.394165	-0.463491	6957	
-0.367070	-0.448081	6941	
-0.297942	-0.408784	6099	
-0.255716	-0.389481	5110	
-0.240354	-0.382013	4910	
-0.174344	-0.348283	424	
-0.106292	-0.312982	7009	
-0.050790	-0.285162	4039	
0.014917	-0.242345	9131	
0.046280	-0.189993	492	
-0.140880	0.081949	4124	
-0.382368	0.183074	1430	
-0.392955	0.187578	4378	
-0.506866	0.132396	3687	
-0.534276	0.448403	8121	
-0.730173	0.081617	10319	
-0.363917	0.732471	8772	
-0.645510	0.060445	748	
-0.394886	0.789091	6241	
0.290181	0.762438	4317	
-0.529834	-0.354270	10595	
0.414869	0.662739	6604	
0.665019	0.556353	7811	
-0.579616	-0.392312	1915	
0.548264	0.669853	6293	
-0.536261	0.391594	10589	
-0.129109	0.680363	6573	
-0.605405	0.662743	8559	
-0.699189	-0.207044	7305	
-0.750864	-0.156609	2089	
-0.749777	-0.057698	7491	
-0.620107	0.613686	7725	
-0.889413	0.032314	1399	
-0.629363	0.602343	5162	
-0.438518	0.430733	5646	
0.206153	0.708154	2236	
0.191815	0.727006	1123	
-0.691060	-0.331814	10571	
-0.778998	0.394404	10276	
-0.721333	0.498317	5927	
-0.864176	-0.184340	10841	
-0.828714	-0.243470	8063	
-0.410297	-0.192270	4812	
-0.138841	0.540976	7698	
0.166945	0.701178	4022	
-0.075745	0.520137	3942	
-0.331023	-0.298081	10532	
-0.924964	0.016364	6237	
-0.130868	-0.190104	2542	
-0.692287	-0.332113	10571	
-0.612013	-0.329099	5950	
-0.789232	0.454666	9514	
-0.599724	0.002212	8047	
-0.749506	0.018628	10984	
-0.322680	-0.286543	9363	
-0.854115	-0.200585	1460	
-0.849923	-0.106892	9598	
-0.367864	0.059448	4072	
-0.415029	-0.288002	4722	
0.091796	0.824241	4826	
-0.781626	0.459766	8049	
-0.165299	0.803905	5031	
0.596224	0.661339	6347	
-0.292083	0.828597	9741	
0.620918	0.615908	2988	
0.087463	0.808924	4826	
-0.504429	0.558803	4495	
-0.422346	-0.024954	1262	
-0.229242	0.762339	3316	
-0.736840	0.081110	10747	
-0.235150	0.043892	2602	
-0.282227	0.093827	399	
-0.464872	0.187172	7313	
-0.364031	0.174221	10273	
-0.122360	0.048052	5185	
0.022650	-0.235017	5474	
-0.072164	-0.295392	6325	
-0.136956	-0.328078	10178	
-0.225131	-0.374679	5722	
-0.327047	-0.424387	8169	
-0.395761	-0.460102	6957	
-0.507170	-0.506016	1367	
-0.507357	-0.501862	1367	
-0.583763	-0.493365	5785	
-0.697048	-0.464216	9738	
-0.694381	-0.464493	9738	
