time = 38.667	Re = 13	rotation = 52.272
-0.187267	0.166548	10970	
-0.006126	0.718046	9192	
0.754280	0.547562	10997	
-0.636887	-0.255863	3935	
-0.523274	-0.181886	2439	
-0.746978	-0.261950	5338	
-0.460085	-0.151466	6948	
-0.332928	-0.265927	4765	
-0.144834	0.264078	595	
0.143690	0.786649	6302	
-0.526514	0.495400	5231	
0.313542	0.611421	993	
-0.615605	0.599477	8788	
0.648642	0.744143	5948	
-0.249852	0.052749	4268	
-0.162936	0.808496	1511	
0.212032	0.464018	4941	
0.787675	0.323171	10405	
0.529106	0.374835	3798	
0.565814	-0.595827	1299	
0.689715	0.646288	6884	
-0.696942	-0.129965	10861	
0.544213	0.510626	10904	
-0.340758	0.475779	4869	
-0.720130	-0.165217	4453	
-0.534915	0.496812	2015	
-0.660673	0.553312	1071	
-0.450703	-0.223585	3229	
-0.907400	-0.035195	10607	
0.906145	0.252602	1013	
-0.125175	0.951273	447	
-0.130516	0.770150	9326	
-0.211959	0.134960	7590	
-0.464076	0.410886	11018	
0.417527	0.689552	862	
-0.019959	0.773489	5460	
-0.665405	-0.036202	516	
0.666297	0.519994	7422	
0.629970	-0.440191	9200	
-0.040371	0.465124	4404	
-0.138278	0.626800	5022	
-0.040660	0.532973	1063	
0.655949	0.549066	7716	
0.122085	0.344297	7530	
-0.177314	0.664879	4934	
0.721450	-0.255692	2696	
-0.601199	0.324778	801	
0.300020	0.269113	3606	
0.718071	0.569453	8256	
-0.049345	0.575959	6547	
-0.419303	0.086393	6213	
0.596925	0.452259	598	
0.371311	0.679693	3400	
-0.592579	-0.197697	10735	
-0.636367	0.211226	5149	
-0.100018	0.344782	6964	
0.185415	0.911026	7763	
-0.570256	0.559602	9297	
-0.400472	0.308444	2106	
0.527914	-0.552399	4773	
0.570003	-0.425534	6362	
0.326336	0.534008	10215	
-0.217811	-0.294094	2404	
-0.164673	0.736779	5394	
-0.255792	0.948438	10453	
-0.590984	0.510270	1201	
0.467258	0.651950	543	
0.706787	0.489475	7605	
-0.283797	0.399159	6994	
-0.865756	0.003835	3972	
-0.039382	-0.235522	6142	
-0.070056	0.117135	5552	
-0.170703	0.046303	8703	
-0.141333	-0.221752	841	
-0.570523	-0.591841	5384	
0.061967	0.839925	4309	
-0.754282	0.066229	6660	
-0.432382	0.069780	8282	
-0.063097	-0.244473	2738	
-0.463618	-0.366853	6588	
-0.607114	0.208953	2894	
-0.520477	0.250566	5981	
0.211245	0.537910	6962	
0.630152	0.667869	949	
0.323339	0.678558	1744	
-0.292183	0.933102	9943	
-0.197791	0.422036	3145	
-0.661943	-0.159431	10813	
-0.529568	0.006347	5756	
0.631176	0.458843	1771	
-0.844825	0.291838	8168	
-0.145749	0.034959	10166	
0.465229	0.463156	4706	
-0.511737	0.615833	10687	
-0.065567	0.544829	3098	
0.777414	0.582751	6387	
0.973180	0.116022	5921	
-0.353591	0.843815	10195	
-0.211909	0.167327	10545	
0.422250	0.758748	7035	
-0.150635	0.287867	6073	
0.628461	0.385476	2236	
0.280066	0.528557	3913	
-0.330662	0.339452	6219	
0.624524	0.674603	949	
-0.216280	0.684594	2373	
-0.389833	0.829670	10548	
-0.611128	0.635277	10132	
0.592655	0.496642	3249	
-0.427069	-0.643621	5392	
-0.156774	0.157497	6418	
-0.832917	0.429373	782	
-0.226945	-0.004379	5169	
-0.229132	0.412002	2839	
-0.825297	-0.032060	10956	
0.074881	0.473839	2437	
0.337010	0.816683	10112	
-0.247874	0.903051	10337	
0.860378	0.504563	8583	
0.643658	0.427883	931	
0.135403	0.210059	8798	
-0.347804	0.277930	4248	
-0.529633	-0.262008	10201	
-0.318927	0.475860	4335	
-0.721320	-0.107341	9035	
-0.600610	0.217651	2753	
0.105035	0.347014	1219	
0.942488	0.318163	10068	
-0.635406	-0.285632	5083	
0.330552	0.368767	2168	
0.525610	0.688278	7122	
0.300415	0.820840	10315	
-0.058842	0.583641	8307	
-0.533433	0.526666	9486	
-0.877181	0.401461	571	
-0.422843	0.603182	10781	
0.425120	-0.114713	1177	
0.110920	0.459439	479	
-0.389758	0.146264	1002	
0.192740	0.538421	2673	
-0.252305	0.788730	7603	
-0.178011	-0.026729	6655	
-0.287232	0.920366	11001	
0.104122	0.642872	1011	
-0.335280	0.884521	764	
-0.285414	0.120732	6012	
0.104602	0.672699	1483	
-0.097432	-0.097557	5837	
-0.468939	0.320316	8006	
0.110928	0.473420	4810	
0.835971	0.186752	8103	
-0.190885	-0.094468	3303	
-0.071064	0.797382	9336	
0.459159	0.500123	5349	
-0.065732	0.552357	3977	
0.843751	0.477780	581	
-0.045638	0.403876	10864	
-0.506554	0.557644	9869	
0.359389	0.556256	4796	
-0.855981	-0.082745	3509	
0.874812	0.175299	10664	
-0.332670	-0.224553	3493	
-0.456905	-0.149244	6948	
0.861787	0.166259	9154	
0.496546	0.621498	3991	
-0.791844	-0.033688	9327	
-0.729056	0.546955	10737	
-0.469788	0.665896	1584	
-0.329909	0.624471	7749	
-0.791072	0.565842	4783	
-0.307193	0.725485	10333	
0.072460	0.390256	6306	
-0.230472	0.880354	8140	
-0.222349	0.876365	8140	
-0.001417	0.547826	3139	
-0.669592	-0.001074	7093	
-0.166165	0.921074	9392	
-0.339129	0.552055	6005	
-0.883422	0.274144	10828	
-0.469952	0.561884	533	
0.067702	0.792866	2309	
-0.208584	0.434448	3267	
0.099815	0.330840	419	
-0.295767	0.244083	2229	
-0.213956	0.162755	9163	
0.263411	0.736727	5829	
-0.743725	0.340945	8323	
-0.429847	0.250308	432	
0.884226	0.400414	1657	
-0.619761	0.209043	2894	
-0.022434	0.875993	4312	
-0.092061	0.594219	8239	
-0.402354	0.234352	6813	
0.162577	0.940876	760	
0.291650	0.563910	6752	
-0.358426	0.699516	2594	
-0.720355	0.638981	2789	
-0.346308	0.764956	10712	
-0.452052	-0.327241	8999	
-0.029570	0.673616	6590	
-0.884793	0.172874	8468	
0.521802	0.488792	10888	
0.294664	0.358376	824	
0.630125	0.680277	949	
0.153870	0.939124	586	
-0.262526	0.621977	7933	
-0.751087	0.445605	8079	
0.195556	0.904784	7763	
-0.066932	0.688250	9060	
-0.430194	0.890952	3132	
-0.370464	-0.333690	8669	
-0.391399	-0.198942	5839	
-0.629981	-0.236781	8145	
-0.106468	0.405963	6893	
-0.232465	0.727227	4937	
0.093361	0.050402	2169	
-0.316052	0.292042	8207	
0.441602	0.583189	584	
0.038622	0.855888	393	
0.498056	0.458521	5500	
0.937952	0.341978	4325	
-0.603438	-0.191609	9641	
-0.335240	-0.038946	6175	
0.155051	0.954873	8828	
-0.981201	0.100677	5421	
-0.635954	0.071927	5334	
-0.495213	0.685005	9441	
0.689654	0.292715	6602	
-0.824293	-0.112248	2787	
-0.767798	0.238483	9246	
-0.837065	-0.067018	10413	
0.107791	0.050475	1889	
-0.945793	0.242538	6134	
0.514223	-0.207311	2785	
0.381119	0.648149	1788	
0.497235	-0.537608	9049	
-0.390838	0.408773	9306	
0.793473	0.447542	5901	
0.392820	0.663887	3400	
0.632833	0.363389	6535	
0.332229	0.873662	987	
-0.310620	0.347075	10890	
-0.378876	0.683933	4067	
-0.366182	0.372462	6229	
0.209243	0.571791	8758	
-0.209482	-0.111301	5200	
-0.098524	0.494493	10949	
-0.941576	-0.037480	1887	
0.316101	0.546242	10215	
0.699486	0.572776	8256	
-0.468390	0.327270	8006	
0.038994	0.433584	9957	
-0.197297	0.719182	7467	
-0.217110	-0.556487	6810	
0.402901	0.501353	3517	
-0.080424	0.366564	7319	
-0.337900	0.797423	10004	
-0.796836	0.262731	5631	
0.457181	0.536811	10802	
0.442558	0.712235	6191	
-0.703615	0.319414	4739	
0.536494	0.366262	2483	
-0.443381	0.661234	5961	
-0.252997	0.345073	2880	
-0.724726	0.301847	2204	
-0.874615	0.172247	8468	
0.161510	0.464479	5944	
-0.660112	0.659548	1582	
0.139841	0.429418	6878	
-0.730145	0.431764	8790	
-0.424133	0.319756	3456	
-0.752173	0.143970	8237	
-0.795281	0.172691	7469	
0.920330	-0.345139	3051	
-0.366067	0.819134	8930	
-0.541034	0.783874	10039	
-0.941702	0.103512	10205	
0.762703	0.535028	10997	
-0.813815	0.336361	7482	
0.760848	0.487127	10681	
0.869059	0.115507	6347	
0.766365	0.270115	3388	
0.129890	0.701073	2489	
-0.545277	0.503337	1468	
0.683015	0.537425	7422	
-0.048332	0.741350	3575	
-0.687515	0.503604	361	
-0.126944	0.564537	8091	
0.678417	0.369869	3731	
0.219317	0.557693	6809	
0.777988	0.426025	6443	
-0.586094	0.538841	943	
-0.291375	0.738938	1923	
-0.514476	0.289790	1037	
0.133274	0.912781	9896	
-0.412116	-0.105320	1868	
-0.666072	0.094152	1943	
-0.524753	-0.140699	1603	
0.224756	0.329402	2251	
-0.385684	0.553562	6622	
0.917795	0.238271	553	
-0.524272	0.125147	2796	
-0.520889	0.287389	1037	
0.453696	0.749629	6342	
0.368861	0.594312	6573	
0.198091	0.534881	6786	
-0.804448	0.054294	8702	
0.018734	0.914433	876	
0.422555	0.607594	5045	
0.658637	0.741626	5948	
-0.748779	-0.028950	4828	
-0.380017	-0.111522	1316	
0.560472	0.572625	4156	
-0.552387	0.144953	3032	
-0.405523	-0.194067	4990	
-0.288926	-0.046602	2003	
-0.221121	0.228283	8594	
-0.548741	0.445813	8944	
0.699694	0.686569	6159	
0.692592	0.661004	9501	
0.738266	-0.367879	8959	
-0.367632	0.375524	6407	
0.074110	0.698456	1343	
-0.905859	0.408756	571	
0.177770	0.478587	5250	
-0.645915	0.545592	10355	
-0.558968	0.519516	2546	
0.800621	0.512100	8879	
-0.084562	0.305552	6125	
-0.625295	0.043439	7323	
0.844981	0.149204	6293	
0.017434	0.649342	3787	
0.006429	0.375672	6199	
-0.756829	0.221705	7952	
-0.398604	0.225942	6813	
-0.293383	-0.249074	3265	
-0.835166	-0.487262	582	
-0.517614	0.040923	3886	
-0.147005	0.652639	9459	
-0.443333	0.380601	9732	
-0.153443	0.238711	2552	
0.428235	0.683516	862	
0.032989	0.956255	10714	
-0.682326	0.706444	4468	
0.017035	0.132458	818	
0.281844	0.647589	3564	
-0.715994	0.479976	5126	
-0.540591	0.593839	6430	
-0.542994	-0.039655	4441	
-0.859893	0.441053	1197	
0.887180	0.304866	785	
-0.233790	0.582360	1976	
-0.192570	0.857123	5927	
-0.406874	-0.716955	4315	
0.209789	0.769040	7869	
0.099999	0.809233	5531	
0.457620	-0.549314	2885	
-0.534983	0.496981	2015	
-0.616497	0.092319	9142	
0.220811	0.626448	8046	
-0.039414	0.512161	1029	
0.812674	0.291379	6336	
-0.135843	0.482615	10307	
0.120223	0.889244	7902	
-0.426356	0.061741	8282	
-0.064930	0.679281	5723	
-0.355047	0.379158	7727	
-0.406284	-0.032451	5361	
-0.120521	-0.129651	6931	
-0.945839	-0.011617	1385	
0.213086	0.824247	7600	
-0.199133	0.304023	4653	
0.021428	0.774154	1689	
0.462778	-0.370361	5148	
-0.568561	0.231458	7266	
-0.532546	0.527288	9486	
0.088061	-0.070282	1340	
-0.301809	0.901716	10665	
0.519317	0.676819	7122	
0.452399	0.595050	584	
-0.114394	0.698964	10311	
0.274629	0.906449	476	
-0.650247	-0.069602	3643	
0.137500	0.901892	8106	
-0.276803	0.253265	8207	
-0.450741	-0.149535	5977	
-0.440497	0.117376	4729	
0.309434	0.787439	6521	
-0.195677	0.803603	9650	
-0.018895	0.930624	10727	
-0.350579	0.377252	9213	
-0.809873	0.134323	5508	
0.460651	0.806164	9329	
-0.125578	-0.136476	6931	
-0.323753	0.330787	8893	
-0.491484	-0.193239	4797	
0.256757	0.881119	6285	
-0.026993	0.447497	6713	
0.628864	0.508938	4047	
-0.000588	0.601777	7692	
0.506182	0.437105	5563	
-0.081716	0.506456	5583	
0.181875	0.634151	6382	
-0.554146	0.534820	1248	
-0.443017	0.205996	3855	
0.241319	0.455816	4353	
-0.763581	0.139322	8237	
0.938145	0.126374	2779	
0.789252	0.420008	6345	
0.647221	0.319112	1268	
0.043271	0.621847	6787	
-0.163571	-0.097882	3436	
-0.069530	0.230328	3586	
-0.069483	-0.263415	4849	
-0.664779	0.410563	2019	
-0.743026	-0.135566	9983	
-0.330651	0.339448	6219	
0.507846	0.765606	5963	
-0.540531	0.149379	2876	
-0.641991	-0.207696	520	
0.054243	-0.234359	4519	
-0.340004	0.346061	8893	
-0.472098	-0.192812	877	
-0.078045	0.330111	8061	
-0.421415	0.766442	8601	
-0.352138	0.733065	10278	
-0.585652	0.324452	797	
-0.432235	0.435767	6710	
0.614574	0.663306	981	
-0.357632	-0.041377	7414	
-0.481901	-0.101172	6099	
-0.635737	0.596447	10232	
-0.468635	0.356686	10592	
0.022353	0.415763	9657	
-0.744230	0.345213	8323	
0.567084	0.137227	4375	
-0.749834	0.035520	2085	
-0.250439	0.726180	4937	
-0.045561	0.943446	5005	
0.098892	0.428404	8185	
0.249665	0.439331	3628	
-0.095602	0.688279	8121	
0.054659	0.275295	4616	
-0.194317	0.938847	10909	
-0.032762	0.612050	5646	
-0.400219	-0.331292	3329	
-0.944378	0.180307	9789	
0.812258	0.448012	5901	
-0.702046	0.550604	2422	
0.815690	0.430970	6597	
-0.778520	0.116726	8984	
-0.578459	0.451438	2115	
-0.692528	0.361465	8433	
0.658457	0.732260	4256	
-0.584613	-0.109169	5872	
0.973868	0.131682	5921	
0.209526	-0.418814	2576	
-0.126240	-0.022303	406	
-0.704995	0.371672	7837	
-0.253402	0.355512	3534	
0.012684	0.645255	3787	
-0.234914	0.496312	745	
-0.127437	0.098835	4921	
-0.033729	0.857248	3863	
-0.287621	0.382093	4735	
-0.394128	0.024098	7032	
-0.234853	0.344411	2112	
-0.460888	0.813777	1443	
-0.526822	-0.303394	1905	
-0.249792	-0.091799	8309	
-0.480959	0.690113	8825	
-0.857285	0.056416	7970	
0.499779	0.595829	2865	
0.377807	-0.819456	8929	
-0.813667	0.424110	1156	
0.173401	0.581651	5301	
-0.423248	-0.085965	1646	
-0.449575	0.186231	3091	
-0.380682	-0.102949	1316	
-0.599747	0.029286	6556	
-0.185185	0.294527	3537	
-0.896823	0.060090	7232	
-0.454304	-0.029355	3587	
0.022834	0.542230	3730	
-0.187250	0.166572	10970	
-0.060989	0.570956	5698	
-0.681273	0.370512	9998	
-0.740413	-0.056715	4754	
-0.410971	0.764968	8601	
-0.128140	-0.285622	1735	
0.501140	0.639634	3749	
-0.160932	-0.059865	8629	
0.597831	0.747449	5088	
0.484550	0.424610	3802	
0.084498	0.683068	6856	
-0.330744	0.854020	2214	
-0.540315	-0.192074	2670	
-0.261873	0.885371	7499	
-0.082737	0.564308	6553	
-0.691002	0.134303	8753	
0.422109	0.743157	7449	
0.179647	0.469123	5250	
-0.080574	0.764616	6271	
-0.126789	-0.017438	406	
-0.671619	-0.266707	5945	
0.480700	0.395928	3699	
-0.779132	0.111525	8967	
0.300414	0.454912	8495	
0.658462	0.441810	3906	
0.797556	0.171152	6058	
-0.174327	0.508812	2362	
0.202435	0.540593	6962	
-0.517977	0.029982	2278	
-0.374827	0.838495	10548	
0.646080	0.485998	3217	
-0.831621	-0.027509	10956	
-0.159765	0.835139	1329	
0.105711	0.808956	5531	
0.512041	0.810079	1529	
-0.406986	0.330132	1831	
-0.591665	0.543463	943	
-0.408707	0.410333	10254	
-0.714539	0.335477	8471	
-0.656384	-0.184145	9581	
-0.847565	-0.000384	4078	
-0.779176	0.054703	10124	
0.079580	0.419036	8280	
-0.194867	0.668094	7593	
-0.449591	-0.196380	909	
