time = 2.397	Re = 13	rotation = -2.30679
-0.696322	-0.291400	2501	
-0.697359	-0.292222	2501	
-0.699474	-0.292654	5785	
-0.702108	-0.291259	5785	
-0.708919	-0.294586	5785	
-0.715097	-0.298052	5785	
-0.722291	-0.306870	6509	
-0.730989	-0.316883	7000	
-0.739689	-0.319878	7000	
-0.750194	-0.329099	9518	
-0.758027	-0.337102	4078	
-0.777455	-0.339621	2196	
-0.792197	-0.335737	7812	
-0.810475	-0.325276	5288	
-0.832622	-0.305927	6136	
-0.858997	-0.277721	8249	
-0.880345	-0.245820	9498	
-0.914375	-0.168639	10503	
-0.937014	-0.087958	10306	
-0.948853	-0.015829	7908	
-0.952103	0.051435	782	
-0.947951	0.102330	2153	
-0.942507	0.136217	8829	
-0.933353	0.191909	8402	
-0.923876	0.229087	622	
-0.911729	0.273686	2789	
-0.897633	0.315848	1804	
-0.879907	0.364345	5281	
-0.866280	0.391939	1554	
-0.851909	0.421168	1388	
-0.835069	0.453228	2000	
-0.819081	0.480373	10039	
-0.806607	0.499518	2653	
-0.806519	0.496823	2653	
-0.806216	0.495417	2653	
-0.804369	0.497555	2653	
-0.805088	0.495876	2653	
-0.807008	0.492361	2653	
-0.808877	0.488953	2653	
-0.810566	0.486032	10039	
-0.814432	0.478972	10039	
-0.817396	0.473954	10039	
-0.822331	0.464868	10527	
-0.825510	0.459663	2000	
-0.830862	0.449842	2000	
-0.833444	0.446135	848	
-0.837132	0.440034	848	
-0.844856	0.424711	1388	
-0.853130	0.408269	10912	
-0.862337	0.388188	1554	
-0.873229	0.364131	5281	
-0.881617	0.343306	7193	
-0.892362	0.313666	1804	
-0.900551	0.290609	5364	
-0.908417	0.265667	453	
-0.915701	0.238741	771	
-0.923844	0.203149	546	
-0.931725	0.152828	10281	
-0.936790	0.120486	8829	
-0.939892	0.084037	1527	
-0.942093	0.046137	782	
-0.941486	-0.003440	7908	
-0.928732	-0.086731	10306	
-0.909421	-0.153171	10923	
-0.876579	-0.218751	8370	
-0.804445	-0.297903	3792	
-0.716959	-0.235727	5822	
-0.556433	-0.109585	3177	
-0.539159	-0.087628	2876	
-0.630503	-0.174937	9073	
-0.738425	-0.251906	7395	
-0.783351	-0.289909	3792	
-0.803571	-0.297333	3792	
-0.824961	-0.282081	6255	
-0.828785	-0.279828	6255	
-0.822582	-0.286789	5253	
-0.815699	-0.295083	5253	
-0.806591	-0.303581	3792	
-0.797739	-0.305116	7970	
-0.781510	-0.304531	7970	
-0.770342	-0.293022	933	
-0.754513	-0.280007	8702	
-0.725146	-0.251617	6660	
-0.705278	-0.234524	3630	
-0.689113	-0.220686	2642	
-0.685030	-0.219270	2642	
-0.673974	-0.212302	2596	
-0.666526	-0.208357	1915	
-0.659268	-0.204008	1915	
-0.655649	-0.202041	1943	
-0.656914	-0.203251	1943	
-0.657227	-0.203606	1943	
-0.657427	-0.203819	1943	
-0.659305	-0.205340	1915	
-0.660453	-0.206070	1915	
-0.664475	-0.208453	1915	
-0.664841	-0.208347	1915	
-0.671428	-0.212163	2596	
-0.678032	-0.216242	2596	
-0.687034	-0.221381	2642	
-0.694654	-0.226033	2642	
-0.707601	-0.238789	5822	
-0.721825	-0.250242	6660	
-0.744457	-0.274732	9448	
-0.762285	-0.289611	8702	
-0.776320	-0.302705	1025	
-0.794578	-0.308183	7970	
-0.814969	-0.298418	5253	
-0.839294	-0.278621	6255	
-0.863947	-0.246840	7375	
-0.882861	-0.214944	8018	
-0.899520	-0.180739	10065	
-0.912709	-0.146097	10923	
-0.926405	-0.096402	10306	
-0.937976	-0.030147	9400	
-0.940890	0.017748	8569	
-0.939897	0.053067	782	
-0.937296	0.094950	1527	
-0.932915	0.129485	8829	
-0.925445	0.180528	5172	
-0.915938	0.225817	622	
-0.904580	0.269696	2789	
-0.891637	0.309646	1804	
-0.879732	0.340341	7193	
-0.862126	0.383675	710	
-0.845806	0.417795	10912	
-0.828228	0.452418	2000	
-0.807928	0.488327	10039	
-0.788869	0.517465	6274	
-0.771200	0.542929	1443	
-0.754624	0.563727	1453	
-0.735408	0.587812	10091	
-0.724656	0.598302	10491	
-0.721158	0.598479	10930	
-0.717573	0.600226	10930	
-0.717601	0.598552	10930	
-0.717357	0.598303	10930	
-0.719223	0.595315	10930	
-0.720554	0.593246	10945	
-0.724098	0.588267	10945	
-0.727105	0.584585	10091	
-0.731825	0.578408	10091	
-0.736838	0.571870	8452	
-0.741955	0.565304	8452	
-0.748111	0.557177	8452	
-0.754068	0.549195	1443	
-0.758265	0.544725	8887	
-0.762803	0.539709	8887	
-0.772100	0.525728	1492	
-0.782237	0.509639	8850	
-0.793143	0.491369	7964	
-0.802498	0.475191	9989	
-0.813445	0.455098	10270	
-0.822115	0.438894	848	
-0.831245	0.420926	9055	
-0.839786	0.403001	10919	
-0.848720	0.381819	710	
-0.858482	0.356028	466	
-0.866762	0.332094	1582	
-0.873485	0.312150	2231	
-0.880645	0.286037	6237	
-0.886810	0.258903	2006	
-0.891562	0.230999	4292	
-0.894643	0.203939	10737	
-0.895460	0.173564	7695	
-0.892897	0.140198	6130	
-0.887303	0.103646	8647	
-0.881447	0.082776	10848	
-0.879827	0.082383	10848	
-0.882130	0.093519	8647	
-0.886132	0.110622	8223	
-0.889552	0.126362	9492	
-0.892614	0.139557	6130	
-0.895449	0.142433	6130	
-0.897852	0.139188	6130	
-0.900179	0.134021	4700	
-0.902768	0.128205	8299	
-0.904948	0.119420	8680	
-0.906899	0.108603	8680	
-0.908491	0.096203	1595	
-0.909743	0.083340	1539	
-0.910600	0.069469	2939	
-0.911016	0.053060	1156	
-0.911256	0.039991	8604	
-0.911664	0.029975	8604	
-0.912150	0.021498	8097	
-0.912295	0.013130	8097	
-0.912349	0.005923	9310	
-0.912539	0.000425	9310	
-0.912624	-0.004413	10821	
