time = 1.107	Re = 13	rotation = -1.06479
-0.824774	0.358354	6062	
-0.826293	0.356698	6062	
-0.829736	0.353856	8816	
-0.834659	0.349834	8816	
-0.842267	0.343781	8656	
-0.848784	0.339140	8656	
-0.854954	0.336802	8656	
-0.860075	0.336455	8656	
-0.863704	0.338820	8656	
-0.865607	0.346148	1276	
-0.864419	0.359699	1276	
-0.858886	0.381491	5006	
-0.850378	0.403473	5986	
-0.838253	0.427700	8262	
-0.822902	0.455814	8804	
-0.805976	0.485680	3296	
-0.789018	0.511360	10495	
-0.767516	0.544126	7365	
-0.746001	0.573083	585	
-0.722508	0.601921	1501	
-0.696957	0.629966	2579	
-0.669022	0.657888	475	
-0.645539	0.679839	6312	
-0.618248	0.704485	971	
-0.592747	0.724780	971	
-0.565534	0.744788	6754	
-0.541997	0.762121	9404	
-0.515079	0.780041	9646	
-0.491168	0.794420	7480	
-0.468508	0.807168	762	
-0.443936	0.819602	762	
-0.420059	0.831173	1336	
-0.397834	0.840039	2292	
-0.382837	0.844002	2292	
-0.372425	0.846510	2188	
-0.366731	0.847774	7244	
-0.364614	0.848069	7244	
-0.363975	0.848054	7244	
-0.363893	0.847741	7244	
-0.365308	0.847109	7244	
-0.367305	0.845963	7244	
-0.370933	0.844428	2188	
-0.375775	0.842342	2188	
-0.381112	0.840163	2188	
-0.386533	0.838114	2292	
-0.395002	0.835040	2292	
-0.403471	0.831868	1336	
-0.413838	0.826720	1336	
-0.423047	0.822120	1336	
-0.434644	0.815738	5964	
-0.446028	0.809327	5964	
-0.458577	0.802266	5964	
-0.472815	0.793737	9527	
-0.486404	0.785715	9527	
-0.500788	0.776926	9330	
-0.515083	0.767743	9646	
-0.529326	0.757775	10640	
-0.545779	0.745230	9404	
-0.560383	0.733776	6582	
-0.575396	0.722284	5313	
-0.589575	0.709954	971	
-0.602363	0.697097	988	
-0.612742	0.685288	988	
-0.619613	0.675802	988	
-0.620439	0.668841	988	
-0.611544	0.667265	974	
-0.593434	0.671562	974	
-0.575792	0.677111	10111	
-0.569663	0.680283	10111	
-0.574884	0.680206	10111	
-0.586321	0.677588	10111	
-0.599209	0.673002	974	
-0.611136	0.667397	974	
-0.623106	0.660968	5641	
-0.635182	0.652355	5641	
-0.647087	0.642488	5641	
-0.660104	0.631450	6286	
-0.671174	0.621491	9410	
-0.682343	0.610490	10452	
-0.692325	0.599319	7916	
-0.701869	0.588379	7994	
-0.710471	0.577676	7764	
-0.718922	0.566285	8779	
-0.726196	0.556527	7953	
-0.732986	0.547592	7953	
-0.739312	0.539345	8105	
-0.744337	0.532358	8105	
-0.749019	0.525942	9895	
-0.752773	0.520563	10429	
-0.756056	0.516015	10429	
-0.758658	0.512462	6938	
-0.760593	0.509930	6938	
-0.761713	0.508663	6938	
-0.762131	0.508332	6938	
-0.761807	0.508919	6938	
-0.760883	0.510364	6938	
-0.759204	0.512897	6938	
-0.756782	0.516588	10429	
-0.753611	0.521369	10429	
-0.749800	0.527102	9895	
-0.745406	0.533624	9895	
-0.740565	0.540834	8105	
-0.734393	0.549515	7953	
-0.727723	0.558831	8779	
-0.720141	0.569218	8779	
-0.711892	0.580014	7764	
-0.702750	0.591592	7764	
-0.692470	0.603844	10452	
-0.681303	0.616752	10452	
-0.669508	0.629828	9410	
-0.656765	0.643187	6286	
