time = 38.307	Re = 13	rotation = -56.6178
-0.138739	0.210979	10970	
-0.001757	0.778579	6683	
0.603744	0.712596	6581	
-0.730996	-0.090094	6601	
-0.648335	0.163628	1464	
-0.752570	-0.317355	4861	
-0.576039	0.226234	7283	
-0.521733	0.077098	6070	
0.021615	0.195365	2308	
-0.142035	0.834639	5881	
-0.373666	0.610738	5231	
0.452840	0.575717	1918	
0.032436	0.599325	9975	
0.582482	0.797548	9041	
-0.105999	0.117316	5378	
-0.402466	0.703050	10296	
0.500866	0.241039	6541	
0.721590	0.474896	7533	
0.665515	0.152693	4993	
-0.132702	-0.514612	1919	
0.526473	0.786218	1734	
-0.785176	-0.046992	5338	
0.596976	0.476513	6616	
0.109267	0.281719	6023	
-0.785596	-0.131620	3195	
-0.390151	0.635904	11067	
0.044727	0.579176	7936	
-0.595873	0.143563	2808	
-0.932556	-0.145182	8523	
0.850074	0.419970	6884	
-0.390376	0.879239	9868	
-0.237182	0.746651	2073	
-0.077921	0.228331	7986	
-0.354753	0.546548	10854	
0.291902	0.782773	4309	
-0.205288	0.781547	7224	
-0.795387	0.072622	3747	
0.561822	0.642340	5828	
-0.010546	-0.360132	7308	
0.356098	0.308083	2258	
0.224139	0.631262	5599	
0.360933	0.426486	7878	
0.530517	0.680649	7867	
0.410041	0.091346	3648	
0.110875	0.696209	10280	
0.042427	-0.491821	7131	
-0.112055	0.449705	3256	
0.499396	-0.062196	5075	
0.552744	0.735108	987	
0.335152	0.517711	5301	
-0.411315	0.373394	9686	
0.645115	0.410351	2349	
0.307382	0.753306	2975	
-0.709683	0.065479	10861	
-0.334142	0.624846	1697	
0.243216	0.182409	3786	
-0.134267	0.929257	10930	
0.118859	0.377219	7140	
-0.316134	0.441938	5020	
-0.026191	-0.326614	8488	
0.235224	-0.503586	2127	
0.539394	0.385697	5285	
-0.451114	0.004739	4910	
-0.123428	0.742674	7767	
-0.396291	0.900215	2446	
0.012173	0.341181	8061	
0.378941	0.734048	5875	
0.594296	0.630438	7203	
0.030741	0.252462	6453	
-0.923473	-0.101697	2210	
-0.288939	-0.016720	1850	
0.155428	0.060604	4347	
0.039773	0.127868	1880	
-0.352831	0.051067	8320	
-0.475226	-0.687718	8859	
-0.329031	0.802967	9902	
-0.898842	0.009354	4948	
-0.437020	0.377084	10417	
-0.311305	-0.008127	2996	
-0.634173	-0.084095	1503	
-0.744945	0.366703	5736	
-0.710591	0.349900	8728	
0.489088	0.388282	10030	
0.435859	0.810421	7763	
0.303246	0.739429	1855	
-0.458920	0.863361	4468	
