time = 46.167	Re = 13	rotation = -62.4097
0.172012	0.181189	10970	
0.929475	0.095157	447	
0.174590	0.296440	4780	
-0.429477	0.771503	7463	
0.089916	0.646364	4748	
0.090620	0.068153	3668	
0.308555	0.553591	7409	
0.148944	0.834669	7660	
0.545021	0.515058	10322	
-0.677788	0.410393	3665	
0.411671	0.414796	6477	
0.212990	-0.187391	4640	
-0.052899	0.890594	5607	
0.782205	0.618363	2528	
-0.124664	0.562686	4846	
-0.255257	0.393770	2833	
0.762045	0.333652	4179	
0.500066	0.433398	8345	
-0.489076	0.006683	3319	
-0.248471	0.256014	7924	
0.420778	-0.363922	7864	
-0.121463	0.896068	1158	
-0.698610	0.471529	5874	
-0.117500	0.727237	10233	
0.607498	-0.070139	6787	
0.182463	0.616351	8627	
0.266088	0.103226	7215	
0.903052	0.202053	10694	
0.100675	0.064188	1068	
0.390435	0.664332	2749	
-0.321083	0.919405	8852	
-0.692627	0.352900	1945	
0.698642	-0.173306	5533	
0.581824	0.497873	8755	
-0.161820	0.539360	2670	
0.199415	-0.276211	6640	
0.093112	0.647017	5334	
0.071095	0.691023	1720	
-0.517892	0.181210	1834	
-0.831221	0.242362	5573	
0.723132	0.000609	10239	
-0.368530	0.700398	4940	
0.149811	-0.017132	5479	
0.399083	-0.170048	2145	
-0.596284	0.745959	5228	
-0.595630	-0.206792	2326	
0.137365	-0.140556	1431	
-0.846378	-0.375499	10946	
0.589955	0.296546	1730	
0.370476	-0.032788	7825	
0.629435	0.227895	7933	
-0.291501	0.593873	4207	
-0.018447	0.423879	7270	
0.323354	0.598555	1042	
0.588840	0.181030	2518	
0.050587	0.721741	9845	
0.250128	0.926668	9315	
-0.006669	0.330159	6121	
0.582932	-0.128714	3682	
-0.129078	0.243858	4462	
-0.160446	-0.758222	8238	
0.776925	0.489270	8857	
0.476084	0.670369	8689	
-0.180594	0.373548	3647	
-0.373079	0.912452	1658	
0.530999	0.657492	5029	
-0.318049	0.447039	5204	
0.778248	0.016756	6267	
-0.426571	0.582214	435	
0.459842	0.698061	8634	
-0.065772	0.474516	3567	
0.606172	-0.238649	10028	
-0.193599	0.507663	3414	
0.148602	0.367958	7117	
-0.636680	-0.164355	8786	
0.867881	-0.034904	6262	
-0.093350	0.691497	9925	
0.497004	0.053792	7885	
0.124298	0.310410	10051	
0.538221	-0.102869	10024	
-0.297148	0.501178	8613	
0.214826	0.813747	7550	
0.118937	0.486447	8508	
0.022918	-0.163015	6167	
0.268501	0.019373	7178	
-0.458304	0.878040	8584	
-0.817930	0.385407	5335	
0.289935	0.875986	10923	
0.693608	-0.046100	9565	
-0.019722	0.585056	10933	
0.642159	0.530025	1866	
0.221579	0.913370	8923	
0.495988	0.008985	6223	
0.412662	0.512848	1360	
-0.157602	0.825503	8875	
0.946742	-0.027288	8261	
0.130931	-0.307395	1465	
-0.483049	0.430185	3654	
0.254390	0.274518	7921	
-0.328771	0.764174	6862	
0.410063	0.210308	3256	
-0.095549	0.665807	2662	
0.921112	0.166819	8910	
0.347722	0.319866	6219	
0.031962	-0.213677	4103	
-0.433746	0.724971	5630	
-0.436742	0.430539	3238	
-0.045792	0.746489	7116	
0.792711	0.008682	7113	
0.600443	-0.540254	3755	
0.336907	0.091552	5816	
0.694345	0.494086	9139	
0.854838	0.367245	10930	
0.931195	0.060216	1275	
0.304579	0.580603	2097	
0.826520	-0.030138	4212	
0.334318	-0.327615	600	
-0.798097	0.562110	7633	
0.686583	0.726949	5778	
0.712094	0.526288	1765	
-0.596702	-0.367159	1394	
0.465912	-0.166806	659	
0.666143	-0.161477	6441	
0.386631	0.602748	369	
0.640313	0.655650	1709	
0.356300	-0.275111	9054	
-0.007385	0.543510	7014	
0.886301	-0.052060	457	
0.491809	-0.040609	3021	
-0.789628	-0.230040	6197	
0.544326	0.464136	8415	
0.266549	-0.307023	4704	
0.148547	0.586328	7626	
0.465464	-0.166576	659	
-0.056880	0.301266	3967	
-0.726658	0.547302	6672	
-0.177176	-0.355747	9125	
0.727198	0.128670	4157	
-0.056313	0.399271	8352	
-0.857703	0.395406	957	
0.758399	0.393289	8730	
-0.314364	0.881280	2126	
-0.525939	0.828835	9342	
-0.771784	0.478351	9330	
-0.866594	0.463725	9169	
0.377509	-0.083321	3403	
-0.398333	0.682349	1379	
0.451153	0.097807	1226	
0.037209	0.508325	1859	
0.013360	0.740825	3901	
-0.146071	-0.699608	2799	
0.008591	0.762902	4235	
-0.077402	0.932460	1060	
-0.178281	0.434738	6863	
-0.077219	0.443077	1646	
0.581858	-0.352719	603	
0.524819	-0.041432	3778	
0.932276	0.266280	11048	
0.632588	-0.160387	5245	
0.564092	0.346376	2901	
-0.103349	0.777105	9332	
0.329688	0.026080	349	
0.557612	-0.228183	6809	
0.100631	0.035952	8480	
0.110314	0.757217	6660	
0.866372	0.205507	7527	
0.494363	0.634834	3074	
0.102474	0.240905	3583	
0.367439	0.497817	3334	
-0.594341	0.390672	1678	
-0.317384	0.823350	386	
-0.457121	0.512527	6499	
-0.924462	0.079256	10752	
-0.891652	0.082895	945	
0.184964	-0.086982	1085	
0.652073	-0.206656	5782	
-0.549220	0.798174	6388	
0.525161	0.535276	682	
0.310151	0.344313	1852	
0.196104	0.267772	3932	
0.432426	0.687203	9493	
-0.436553	0.727843	5630	
0.844680	0.429851	1443	
0.333432	0.338916	656	
0.234719	0.252801	9558	
-0.207555	0.513561	3414	
0.332901	-0.273285	4507	
-0.404257	0.626475	597	
0.409037	-0.379728	7460	
0.294145	-0.025717	5217	
-0.368720	0.874512	8523	
0.830038	0.454671	6274	
-0.528255	0.750374	2059	
0.093285	0.961363	697	
