time = 26.567	Re = 13	rotation = 16.5675
-0.411856	0.042542	7066	
-0.122421	0.564766	7416	
-0.633068	0.458474	3363	
-0.610217	-0.336388	1915	
-0.203453	0.492465	9884	
0.548375	-0.198060	7538	
-0.379146	-0.497539	7393	
-0.449932	0.630908	1857	
-0.446755	0.767999	6738	
-0.233490	0.228774	10300	
-0.477643	-0.451571	9764	
-0.052224	0.432674	4500	
-0.292446	0.727175	7962	
0.224499	0.931327	9509	
0.534995	0.588818	3028	
-0.462694	0.579623	3375	
-0.662772	0.373811	8163	
-0.853689	-0.075367	8079	
0.297607	0.885979	3521	
0.857121	0.448954	5220	
-0.475791	-0.076750	7111	
0.042597	-0.212056	3771	
-0.866994	0.080002	9275	
0.103854	0.436661	8200	
0.341991	0.744744	4011	
-0.332463	-0.313260	376	
0.109577	0.491094	2296	
-0.364865	-0.157679	3257	
-0.553118	0.775815	7411	
-0.689989	0.131460	10783	
-0.191142	0.912763	6753	
-0.927919	0.116736	2231	
-0.357317	0.382654	559	
-0.430232	0.730212	5587	
0.537221	0.764871	2851	
0.037742	0.474797	3790	
-0.204589	-0.138504	5213	
0.245452	0.575777	4106	
0.834788	0.504544	5422	
-0.484688	-0.128057	3091	
0.751451	0.449403	5254	
-0.024377	0.370437	4541	
-0.723487	0.127738	10265	
-0.799220	0.287099	9425	
-0.812857	-0.106503	9167	
0.476035	0.532665	10944	
-0.720952	0.006881	7770	
0.022408	-0.832620	4471	
-0.277016	0.648825	6915	
-0.285418	0.145983	4424	
-0.573275	-0.239199	6451	
-0.380259	-0.443949	4376	
-0.051524	0.712397	1715	
-0.049815	-0.292287	8541	
-0.042932	0.571353	8619	
0.823770	0.339645	2498	
-0.518498	-0.017185	4713	
-0.187360	-0.048561	10041	
-0.056458	0.822548	1212	
0.951478	0.274708	3051	
0.958721	0.215173	388	
-0.335353	-0.422751	1603	
-0.065083	0.506448	3628	
-0.858107	0.111754	10148	
-0.256306	0.923655	10816	
-0.443330	0.319306	2242	
0.010253	-0.190306	522	
-0.733943	0.435247	10922	
-0.220894	0.019045	7809	
-0.592221	0.442902	2331	
-0.454596	0.781643	6937	
-0.095784	0.108082	3448	
0.651280	0.702550	9967	
-0.607645	0.274434	3203	
0.337857	0.547789	4822	
-0.358140	0.410484	2557	
-0.287588	0.351274	2054	
-0.169364	0.632237	353	
-0.381270	0.683846	6025	
-0.654132	0.700451	1035	
0.016137	0.865177	7122	
-0.072697	0.330036	4629	
-0.153602	0.759486	1946	
-0.008435	-0.148923	3336	
-0.334982	-0.301991	9354	
-0.247709	0.912093	958	
-0.140457	-0.309102	7708	
-0.002138	0.855106	7122	
-0.868710	0.300068	8857	
-0.048166	-0.335541	7508	
-0.590145	-0.045481	5523	
-0.943800	0.295135	8173	
-0.291109	-0.116456	1671	
-0.662945	0.118888	413	
-0.147199	0.493086	5250	
0.037518	-0.187457	8534	
0.235754	0.907376	2666	
-0.373620	-0.346148	3240	
-0.516600	0.055359	6472	
0.687739	0.543529	10486	
-0.021817	0.696400	6700	
-0.835847	-0.099127	5714	
-0.088593	-0.173093	2427	
-0.500646	0.077084	6229	
-0.370690	0.403450	3977	
-0.176699	0.821695	6399	
0.056603	0.401181	3444	
0.504151	0.765402	1559	
-0.310318	0.477656	7694	
-0.019526	0.325701	5411	
-0.417475	-0.070730	3389	
-0.172123	0.044204	4459	
-0.941484	0.022254	546	
-0.048855	0.707658	1715	
-0.226215	-0.219530	716	
0.285964	0.544086	1536	
0.025608	0.646731	3517	
-0.937727	0.114449	1804	
0.478255	0.845472	10071	
-0.641361	0.349614	6017	
0.098021	0.048586	8392	
-0.229706	0.525143	5270	
-0.363075	-0.115232	10825	
-0.883625	-0.123200	1898	
-0.168043	-0.376582	3617	
