time = 20.117	Re = 13	rotation = -20.8937
0.389664	0.182070	7066	
0.037353	0.435800	2671	
0.248067	-0.161895	5477	
0.449020	-0.355760	2408	
0.839574	0.288242	9928	
0.773224	-0.287515	1800	
-0.943879	0.269462	5175	
0.303480	-0.008074	1439	
0.135566	0.635485	7738	
0.348812	0.537344	10595	
-0.027602	0.849813	7766	
0.523669	0.060655	6583	
0.314071	0.439109	2796	
0.159349	0.919717	554	
0.243872	-0.225653	5980	
-0.485459	0.729349	6486	
0.118675	0.691402	9572	
0.503903	0.104297	564	
0.345021	0.307918	3024	
0.245417	0.773921	2675	
0.224842	0.543996	10498	
-0.130841	0.843528	5630	
-0.326836	0.721254	2472	
0.497281	0.739986	8370	
-0.177685	0.458302	3981	
-0.483343	0.697839	6192	
0.724931	0.012318	8219	
0.328491	-0.239142	6306	
0.095047	0.853164	6550	
-0.253497	0.807745	6435	
0.153099	0.832731	8875	
-0.150352	0.481856	2295	
0.700676	-0.096270	7198	
0.683971	-0.204253	10357	
-0.192712	0.499790	4548	
0.645674	0.065211	1100	
0.290277	0.404705	8508	
0.268311	-0.038403	9338	
0.317621	0.862882	1813	
0.542262	0.042107	8675	
-0.014208	0.563027	5004	
0.352500	0.745211	2196	
-0.364995	0.780623	7534	
0.354757	0.284150	4013	
0.313041	-0.323736	6307	
0.771211	0.577722	940	
0.377040	-0.246561	10629	
0.816753	-0.441042	3295	
0.424631	-0.099464	805	
0.165018	0.725673	10233	
0.656010	0.589549	9718	
0.044852	0.828271	8720	
0.714576	-0.211571	4026	
0.671782	0.248113	10474	
-0.117287	0.559404	8903	
0.284093	0.829650	5607	
0.250355	-0.316150	5027	
0.608497	-0.212249	3946	
-0.460615	0.684359	1211	
0.665752	0.700865	9979	
0.600479	0.751370	9453	
0.773288	0.103206	3805	
0.112741	0.038027	1680	
0.428704	0.489750	4536	
-0.095587	0.939698	512	
0.028962	-0.198093	2603	
0.075839	0.539272	3893	
-0.113944	0.436113	8199	
0.913852	0.243967	1388	
0.353857	-0.114256	6950	
0.827723	0.089161	8621	
0.873146	-0.125072	7210	
0.270571	0.701398	4828	
0.076846	0.286016	2003	
0.539633	0.744359	1475	
0.080219	0.470253	5116	
-0.059726	0.436947	6778	
0.650405	0.168668	3109	
-0.471743	0.708549	5874	
0.089746	0.852031	6550	
-0.299858	0.504075	6866	
0.580178	0.695761	10857	
0.392187	0.501184	7620	
-0.105963	0.839183	5719	
-0.446345	0.732335	6034	
0.021354	0.905562	2210	
0.433424	-0.196349	3320	
0.792940	0.102255	7224	
0.280310	0.385025	979	
-0.895660	0.352200	5986	
0.517246	0.077986	3918	
-0.562510	0.778477	9118	
0.789482	0.262422	1866	
0.772876	-0.174741	7288	
-0.013648	0.417594	2366	
-0.089936	0.839842	5034	
0.569184	0.377621	8625	
-0.342211	0.753171	5297	
0.533355	0.233878	6543	
0.479894	-0.397563	6196	
-0.559990	0.581557	5850	
0.619262	-0.071123	7007	
0.421582	0.670274	8984	
0.579187	0.227360	8458	
0.186980	0.203020	6227	
0.832057	0.071966	6438	
0.608345	0.684170	7706	
0.802482	0.330603	10148	
0.217442	0.059357	1436	
0.958751	-0.040683	8869	
-0.589763	0.595025	6522	
0.125088	0.774740	6603	
0.509215	-0.279790	10744	
0.663927	-0.281109	9192	
0.202383	-0.283517	6720	
0.451829	0.772896	8249	
-0.160773	0.522365	5252	
0.775544	0.250555	2458	
0.287640	0.906576	1060	
0.858568	0.196527	5137	
0.871345	-0.153974	7755	
0.388245	0.536722	9080	
-0.655249	0.533940	2064	
0.595839	-0.208723	3374	
-0.345222	0.825583	8916	
0.205667	-0.139653	5486	
-0.921589	0.262728	366	
0.157308	0.877014	10951	
0.317458	0.391082	5814	
0.357241	0.863362	1887	
0.813729	0.231107	8760	
0.601925	0.398902	8653	
-0.496273	0.693491	6192	
0.242323	0.807205	3691	
-0.254117	0.791550	4825	
0.475501	0.721057	5616	
-0.564749	0.069599	3649	
-0.824799	0.476974	10495	
-0.124987	0.659248	5624	
0.362076	0.445970	1827	
0.031487	0.564555	3840	
0.165224	-0.171693	4569	
0.422503	-0.257115	4095	
0.366786	0.016730	5277	
-0.479458	0.733866	6486	
-0.666494	0.554884	6117	
-0.087931	0.550245	5100	
0.745806	0.466852	5126	
0.412456	0.696663	8806	
0.417936	0.307701	1079	
-0.702779	0.568332	10452	
-0.887550	0.379177	8262	
-0.151426	0.633041	2871	
-0.261925	0.500648	7863	
0.136895	0.304128	7179	
0.770773	0.288048	1084	
0.035170	0.773832	10389	
-0.777388	0.523648	585	
-0.054282	0.562885	5054	
0.398991	-0.247988	6919	
0.207257	0.071759	6103	
0.204592	-0.024954	1234	
0.341689	0.663667	4200	
0.789759	0.265311	2918	
0.393565	0.774062	10046	
-0.248302	0.468137	4696	
0.058718	0.832710	4388	
0.491991	0.669968	7643	
0.575487	0.638224	6641	
0.274112	0.596215	7202	
0.658726	-0.100969	4718	
0.332015	-0.334477	5216	
-0.712763	0.419630	2976	
0.073055	-0.321595	6640	
0.290984	-0.221694	1093	
0.879463	0.354061	1804	
0.759462	0.139613	2073	
0.584246	-0.304712	4107	
0.311608	0.791087	11055	
0.072846	-0.163647	6932	
0.364585	-0.067477	7319	
0.019074	-0.178911	3057	
0.498631	0.137575	5190	
