time = 18.227	Re = 13	rotation = -28.2764
0.073506	0.396842	9271	
-0.770697	0.283236	5516	
0.574645	0.566273	4510	
0.768081	0.282719	6761	
-0.807739	0.320665	7715	
0.952133	0.103859	8624	
-0.887384	0.406628	7200	
0.400910	-0.052936	3421	
0.585459	0.353823	10529	
0.229667	0.021960	3483	
0.234592	0.106202	1376	
-0.153084	0.532548	3177	
0.335266	0.300545	532	
-0.132956	0.911925	500	
0.650556	0.449106	9336	
0.324529	0.127668	6470	
0.407413	0.711644	7718	
0.578151	0.494785	6331	
-0.384400	0.435439	4145	
-0.083963	0.399780	10058	
-0.215715	0.695337	7813	
0.243957	0.101435	1376	
0.026466	0.480893	5585	
0.447770	0.611400	8163	
-0.708949	0.254461	3059	
0.155644	0.794715	955	
0.365608	0.698348	2659	
0.705880	0.438233	1800	
0.204530	0.093467	5202	
-0.218681	0.507376	2228	
0.293871	0.166769	743	
-0.761661	0.243714	1927	
-0.004466	0.597565	1037	
0.518023	0.276541	7342	
-0.779318	0.210640	2381	
-0.230781	0.648310	8753	
-0.712942	0.378066	2012	
0.507932	0.014863	2071	
-0.116304	0.875526	7206	
-0.745578	0.408062	4974	
0.328999	0.416596	630	
-0.042859	0.439212	4836	
0.312782	0.216579	6155	
-0.352495	0.348712	8572	
0.721683	0.269066	4161	
0.428845	0.846897	2653	
0.784663	0.404986	457	
0.301801	-0.740685	8805	
-0.027566	0.504992	2568	
0.443362	0.683482	5868	
-0.140669	0.484570	8214	
-0.157944	0.464925	6978	
0.409913	0.802867	8101	
0.604497	0.359077	10298	
0.207859	0.546525	4604	
0.430222	0.625922	1052	
0.708522	0.185196	6890	
-0.131891	0.597751	2759	
0.418061	0.773982	10152	
0.446645	0.852544	2653	
0.341264	0.893771	10912	
-0.194925	0.406885	3974	
0.318132	-0.177603	10897	
0.294433	0.515065	1152	
-0.280493	0.896986	8923	
0.602158	-0.022886	1908	
0.368911	0.433008	2547	
-0.680989	0.299549	597	
-0.036844	0.823045	8960	
0.645471	0.546206	1329	
-0.166940	0.425955	416	
0.901909	0.344039	7744	
-0.127977	0.233586	9672	
-0.550406	0.265627	4901	
-0.093157	0.836154	9017	
0.308191	0.347098	7016	
-0.697121	0.319401	2845	
0.002512	0.146714	5244	
0.240496	0.779740	1300	
0.142441	0.134029	4008	
-0.767859	0.156701	2472	
