time = 16.347	Re = 13	rotation = -21.2376
-0.232929	0.149270	9163	
0.047323	0.370973	1552	
-0.349590	0.606853	6730	
-0.209375	0.810051	1329	
-0.121579	0.206200	7311	
0.897964	0.385410	8802	
-0.834342	0.485080	1228	
0.406910	0.638855	670	
-0.491429	0.170707	4742	
0.363015	0.537235	3517	
0.373043	0.445223	1563	
-0.322696	0.565699	4415	
0.355349	0.734125	4316	
-0.304181	0.864298	10694	
-0.058720	0.489498	6223	
0.233367	0.670305	3564	
-0.430454	0.572065	9848	
-0.345112	0.477423	1324	
-0.439477	0.511981	5911	
-0.751882	0.000720	5808	
0.144025	0.694247	7581	
0.358466	0.476508	9719	
-0.526921	0.018349	4722	
-0.484409	0.068214	8508	
-0.924910	0.102398	8018	
0.129949	0.296256	4608	
-0.683536	0.117923	7525	
-0.145308	0.474723	1411	
0.395566	0.403545	6541	
-0.362032	0.549246	1541	
0.332811	0.454317	7460	
-0.795395	0.375109	10841	
-0.071555	0.535862	2557	
-0.775608	0.208919	10667	
-0.827646	0.336639	8526	
0.108209	0.719516	6930	
0.014064	0.745404	4587	
-0.081033	0.762215	5460	
-0.318715	0.729473	7370	
-0.014085	0.752428	791	
-0.702334	0.193477	2560	
-0.710350	0.046313	2596	
0.311440	0.509264	6378	
-0.831883	-0.156278	3691	
0.192968	0.862252	5612	
0.009582	0.916284	7871	
-0.574486	0.201886	3473	
0.306364	-0.187950	6206	
-0.798764	-0.016078	9286	
-0.354120	0.596114	4443	
-0.118644	0.577398	7155	
-0.124038	0.558879	6553	
-0.303810	0.117873	3590	
-0.295085	0.033327	5182	
0.251057	0.386145	850	
-0.476986	0.055892	1356	
-0.016962	0.848495	3015	
0.114999	0.370442	9147	
-0.022812	0.464817	2857	
0.209776	0.921354	476	
0.091467	0.929544	586	
-0.403415	0.492137	3380	
0.561612	0.348626	4240	
-0.313214	0.383749	952	
-0.354029	0.872797	6670	
0.675953	0.561120	7605	
-0.771096	0.250010	2514	
-0.868891	0.230374	8168	
0.136931	0.780331	7996	
-0.363558	0.618188	7640	
-0.266757	0.500089	358	
0.460925	0.818555	761	
-0.605203	-0.115881	9210	
-0.729388	-0.291949	7668	
-0.288566	0.056629	8590	
