time = 42.777	Re = 13	rotation = 66.3675
0.050694	0.245347	10970	
0.460753	0.688796	4179	
0.662794	0.083929	1653	
-0.028747	0.268458	7554	
-0.241150	0.542292	6599	
-0.274820	-0.063575	6396	
-0.277866	0.426690	4065	
0.590974	0.520607	7288	
0.125627	0.593236	6707	
-0.066089	0.892026	8526	
0.148176	0.633236	6383	
0.473077	0.586291	10261	
0.840263	0.271878	6698	
0.756668	0.641572	3896	
0.844008	0.273711	6698	
-0.778695	0.333183	7191	
0.663259	0.365111	1689	
0.062914	0.130047	5552	
0.067695	-0.355802	5984	
-0.899971	-0.193650	6312	
0.833866	-0.148454	6300	
-0.023343	0.761075	2749	
-0.195123	0.608559	8713	
-0.485344	0.163231	3501	
-0.134491	0.305621	7455	
0.522322	0.322453	7241	
0.812379	0.123211	6494	
-0.385187	0.390503	2002	
-0.587933	-0.019841	3914	
0.559603	0.103935	2673	
-0.138981	0.960590	637	
-0.799914	0.520923	2820	
0.691107	0.554364	6030	
-0.602712	0.268856	3797	
-0.074337	0.469212	2329	
0.825497	-0.021112	5031	
-0.246052	0.527578	6599	
-0.072635	0.493545	3091	
0.285658	-0.313748	7068	
0.158986	0.854075	9835	
-0.460676	0.469836	6992	
-0.472953	0.104697	2167	
0.783780	0.113444	5849	
-0.401182	0.388980	7511	
-0.087546	0.931708	7908	
-0.208972	-0.462553	563	
0.412287	0.580538	8203	
0.202360	-0.435887	3513	
0.527957	0.142206	9884	
-0.432031	0.756541	3972	
-0.551746	0.356280	4101	
-0.102119	0.270737	7110	
0.234942	0.543433	7123	
-0.057760	0.675346	1605	
-0.338173	0.708433	9448	
-0.201639	0.467676	4722	
0.456291	0.833394	3344	
-0.706577	0.377272	2012	
-0.544453	0.635209	6183	
-0.822891	-0.010554	4315	
-0.305431	-0.183878	4526	
0.663252	0.411242	6266	
0.567559	0.242311	1164	
-0.758416	0.347698	5559	
-0.266712	0.949126	6134	
0.430945	0.189516	2748	
-0.859340	0.352460	2059	
-0.245638	0.279768	3075	
-0.285292	0.474836	8015	
-0.384229	-0.022638	1194	
0.541649	0.435402	8121	
0.726479	0.512666	5162	
0.382512	0.372582	7367	
-0.758776	0.487482	5178	
0.356220	-0.219677	3648	
0.811654	0.484577	8261	
-0.107224	0.814142	5994	
0.681182	0.457461	1800	
-0.647778	0.461786	1899	
-0.062408	0.349394	10638	
-0.292049	0.843036	8468	
-0.532274	0.361035	7005	
0.684809	0.354197	2727	
0.718814	0.037327	4042	
-0.029988	0.532708	1785	
-0.357450	0.920370	6428	
-0.414060	0.205696	4437	
0.288256	0.724115	9247	
-0.469356	0.281620	4303	
-0.080864	0.292189	8697	
0.064793	0.590661	3002	
0.416542	0.803324	4301	
0.080108	0.580219	10592	
-0.597949	0.420701	8854	
0.350899	0.288992	2906	
0.962311	0.220967	8512	
0.747460	-0.126378	3453	
-0.888407	0.249098	5904	
0.062621	0.389499	9783	
0.277095	0.170181	9991	
0.522794	0.590435	7370	
-0.030380	0.132865	510	
-0.053923	0.742086	6529	
0.127600	0.455817	6219	
0.737374	0.019266	683	
-0.403477	0.079771	4504	
-0.854911	0.271658	9656	
-0.462383	0.399402	7628	
-0.203398	0.688402	7426	
0.452692	-0.445693	5804	
0.837555	0.105761	7867	
-0.260110	0.057037	2561	
-0.380495	0.218315	5776	
0.619901	0.651177	6637	
-0.245164	-0.007208	5442	
0.575576	0.645268	6841	
0.831459	-0.087128	4472	
-0.515916	0.815329	7417	
0.807819	0.587809	6717	
-0.078560	0.216134	3784	
0.579373	-0.317685	3861	
0.092409	0.748355	7491	
0.523412	0.629720	6177	
-0.222077	0.118829	8026	
0.200937	0.651513	413	
0.693729	0.487530	7876	
-0.003374	0.659690	4356	
0.985610	0.090719	9172	
-0.062726	0.359004	5983	
-0.616760	-0.446822	6272	
0.181010	0.129753	5416	
0.817010	-0.053225	1212	
0.403389	0.449308	4856	
0.099194	0.749219	8321	
-0.724895	0.191599	1959	
0.201409	0.335937	4473	
0.644894	-0.485628	2360	
-0.367478	0.659179	2501	
-0.398626	0.790379	6136	
0.226543	0.826873	9022	
-0.275179	0.119926	6325	
0.188952	0.903292	1709	
-0.359364	0.907224	5219	
-0.396985	0.172771	6816	
-0.634958	0.734106	9303	
-0.242271	0.733487	8441	
-0.482740	0.106413	2167	
-0.505236	0.324490	2031	
0.133292	0.722391	859	
-0.460125	0.712419	11055	
0.464252	0.088168	4638	
-0.256118	0.320799	8352	
0.293538	0.877521	710	
-0.220668	0.848790	1925	
-0.086623	0.784891	2394	
0.923624	-0.127094	2291	
-0.232280	0.225846	3928	
0.638997	0.661519	10337	
0.444015	0.650691	8832	
-0.477690	-0.049752	6803	
0.428888	0.109296	6798	
-0.166713	0.530832	3019	
0.099891	0.731924	2115	
0.482176	0.095185	5944	
0.768168	0.209175	7996	
-0.114069	0.122598	4669	
0.289327	0.570578	5123	
-0.631866	0.390532	917	
-0.628132	0.524994	4388	
-0.942665	0.161382	5087	
