time = 4.077	Re = 13	rotation = -2.90658
-0.110072	0.475670	8683	
-0.112331	0.477307	8683	
-0.115068	0.479728	8683	
-0.114380	0.480576	8683	
-0.126324	0.489782	2368	
-0.137771	0.498810	3672	
-0.159119	0.513449	4720	
-0.185902	0.529531	8700	
-0.196529	0.539282	6886	
-0.222676	0.556201	1907	
-0.250433	0.568680	8744	
-0.281616	0.584489	6643	
-0.305556	0.591066	6643	
-0.326716	0.596297	352	
-0.347994	0.599928	3563	
-0.397261	0.597397	953	
-0.410575	0.598633	3307	
-0.469833	0.585186	6889	
-0.530899	0.566069	5550	
-0.600814	0.529895	2310	
-0.676305	0.479730	4211	
-0.727063	0.441878	7875	
-0.767161	0.402659	6029	
-0.828378	0.331221	8139	
-0.861871	0.290100	8050	
-0.903082	0.252893	649	
-0.914839	0.264535	763	
-0.917821	0.298924	11047	
-0.901835	0.339898	9852	
-0.885837	0.385363	10582	
-0.850544	0.457139	366	
-0.819340	0.512193	5652	
-0.793924	0.548763	5986	
-0.793311	0.548105	5986	
-0.794726	0.545937	5986	
-0.790877	0.550447	5986	
-0.793458	0.546812	5986	
-0.796593	0.542379	5986	
-0.801843	0.534476	5986	
-0.806468	0.527288	2534	
-0.815614	0.513294	2534	
-0.821507	0.503967	2534	
-0.830098	0.488561	1036	
-0.834524	0.480253	1036	
-0.848998	0.455409	366	
-0.853068	0.447798	366	
-0.859789	0.435449	1980	
-0.875395	0.402918	10910	
-0.887670	0.370644	11060	
-0.900054	0.334931	9852	
-0.908348	0.310436	10666	
-0.909364	0.286427	11047	
-0.904797	0.269822	763	
-0.900175	0.262488	649	
-0.882952	0.272345	10655	
-0.846114	0.313130	6638	
-0.787589	0.386569	5968	
-0.706565	0.465127	7726	
-0.667599	0.494104	3283	
-0.613925	0.530509	2310	
-0.571506	0.554486	6546	
-0.508606	0.582092	5677	
-0.418887	0.606143	4363	
-0.336366	0.618114	3569	
-0.257249	0.609414	6767	
-0.223460	0.579123	7672	
0.002454	0.435630	6816	
0.405360	0.279616	2926	
0.469234	0.293815	2786	
0.202703	0.335312	7255	
-0.046810	0.464659	1421	
-0.167509	0.545558	6318	
-0.219891	0.577793	7672	
-0.226762	0.588557	8528	
-0.231987	0.591339	8528	
-0.233504	0.589771	8528	
-0.238687	0.588870	8528	
-0.241049	0.586172	10216	
-0.230227	0.578707	7672	
-0.200565	0.560811	9987	
-0.162586	0.537415	6633	
-0.121463	0.509867	5440	
-0.042200	0.456934	1421	
0.008689	0.428380	4816	
