time = 21.377	Re = 13	rotation = -23.7454
-0.375496	0.169066	6039	
-0.169631	0.092500	2281	
-0.585998	0.401308	2377	
0.188738	0.295629	8247	
0.287204	0.554478	4673	
0.601077	0.434732	5157	
-0.975631	0.018366	4360	
-0.041520	0.766763	6881	
0.328403	0.706204	2471	
0.259806	0.848716	6820	
-0.785823	0.451608	422	
-0.810228	-0.098856	5940	
0.476439	0.680548	5547	
-0.048715	0.942077	1282	
-0.205536	0.404664	2906	
-0.714009	-0.157880	3560	
0.160085	0.839288	7035	
-0.817189	-0.142605	7660	
-0.051736	0.604539	3993	
-0.165556	0.880539	6738	
0.456615	0.708139	6436	
-0.872946	0.244737	8223	
-0.579935	0.192032	2025	
0.648498	0.672710	5901	
-0.121241	-0.109157	3211	
0.149726	0.732688	3626	
-0.181183	0.839883	5587	
-0.123445	0.352986	6180	
-0.492028	0.765172	7527	
-0.845824	-0.211268	5288	
-0.398554	0.812861	8136	
-0.137444	-0.070289	4982	
0.031244	0.433979	2145	
0.311716	0.388227	2474	
-0.162991	-0.124487	3485	
-0.767762	-0.039343	6933	
0.102873	0.640719	6644	
-0.304543	0.742993	9336	
0.188785	0.917878	9645	
-0.783443	-0.095240	8237	
-0.276571	0.017138	7388	
0.461611	0.786325	1184	
-0.805162	-0.236390	2196	
-0.177967	0.573491	7692	
-0.001582	0.258112	5447	
0.852157	0.466563	8766	
-0.080112	0.338636	999	
0.759147	0.250583	10441	
-0.680660	0.236786	7770	
-0.847892	0.222471	8079	
0.018965	0.592650	5424	
-0.784019	0.441549	422	
0.390486	0.422268	9970	
-0.728612	0.445288	5091	
-0.197680	-0.059911	3937	
0.117569	0.907593	6581	
-0.036270	0.236652	6141	
0.145792	0.376178	3708	
-0.637510	0.466573	7658	
0.687143	0.690925	8545	
0.616000	0.745960	8879	
-0.630836	0.562500	9396	
-0.456835	0.351367	4335	
-0.550763	0.508860	725	
-0.353136	0.883482	2533	
-0.378074	0.129087	3690	
-0.551061	0.569682	9688	
-0.104105	0.094727	5552	
0.472571	0.619123	1771	
-0.706410	0.347855	463	
0.227013	0.440346	3982	
0.613568	0.496452	10204	
-0.278478	0.844508	8559	
-0.251592	0.339371	4117	
0.630094	0.704739	511	
-0.432667	0.129509	3290	
-0.135127	0.186697	4135	
-0.787099	0.195191	9401	
0.216473	0.737699	5391	
-0.516925	0.748846	6637	
-0.255670	-0.194678	2996	
0.758318	0.556004	785	
0.572910	0.635272	5720	
-0.877917	0.219944	8680	
0.172233	0.742612	1788	
-0.375318	0.847972	8304	
-0.104473	0.414230	9657	
-0.493116	0.458213	2680	
0.012576	0.638682	8209	
-0.920804	-0.177324	10726	
-0.823930	-0.099291	5736	
-0.786480	0.566304	2578	
0.492018	0.730299	9620	
0.437683	0.479582	3861	
-0.185394	0.233050	7127	
-0.869851	0.244888	9492	
-0.411553	0.760224	4977	
0.321540	0.743918	3755	
