time = 15.777	Re = 13	rotation = 24.4761
0.030364	0.354413	2973	
0.296839	0.323666	7071	
0.499994	0.552873	4937	
-0.064387	0.730885	8455	
-0.186338	0.118372	4320	
0.913358	0.326969	760	
-0.628523	0.731874	9110	
0.018759	0.570928	5481	
-0.463079	0.413942	10735	
0.804906	0.148364	9638	
0.660581	0.287668	1343	
0.656945	0.444413	7113	
-0.108442	0.592525	712	
0.351873	0.824783	8890	
0.355698	0.463163	896	
-0.175724	0.461950	645	
0.482840	0.533816	2373	
0.223852	0.429807	3870	
0.238395	0.531816	4869	
-0.575729	0.548613	6603	
-0.239923	0.433913	3318	
0.694033	0.276274	4491	
-0.558170	0.308800	3351	
-0.519042	0.325045	2031	
-0.758125	0.547083	5194	
0.366969	0.247566	9113	
-0.411597	0.676292	6462	
0.270720	0.410831	3958	
0.634986	0.272800	1342	
0.431349	0.535152	7048	
0.639957	0.326113	879	
-0.276165	0.857477	8538	
0.608406	0.450483	5453	
-0.304698	0.799808	5616	
-0.400244	0.812946	7232	
-0.272041	0.444430	4065	
-0.305069	0.421230	5066	
-0.325561	0.407252	5076	
-0.355203	0.403311	8169	
-0.312509	0.417448	6070	
-0.260891	0.780707	7550	
-0.517432	0.586735	3027	
0.727521	0.270637	5549	
-0.741228	0.439694	5791	
0.394150	0.652305	10182	
0.489112	0.738645	8332	
-0.409055	0.598035	4754	
0.033556	-0.273287	7535	
-0.602709	0.564023	5798	
0.694947	0.443519	1800	
0.702312	0.449853	1800	
0.779093	0.315215	5686	
-0.305284	0.182480	8054	
-0.417596	0.168963	8199	
0.492514	0.352843	8409	
-0.522392	0.302459	1905	
0.044400	0.724730	8653	
0.366856	0.331272	1411	
0.332371	0.420431	984	
0.562219	0.745078	10293	
0.516572	0.759834	10945	
0.227183	0.483337	3292	
0.720843	0.036885	1447	
0.105518	0.206983	6662	
0.176701	0.925021	2789	
0.624294	0.537618	1511	
-0.243065	0.827867	7577	
-0.541622	0.728705	9278	
-0.210319	0.613072	9808	
0.436255	0.565745	6578	
0.283621	0.477603	10427	
0.681064	0.616709	8910	
-0.644714	0.213011	4817	
-0.768612	0.262580	4825	
-0.391291	0.183181	5742	
-0.198339	0.595726	8252	
-0.257626	0.859301	2497	
-0.615069	0.087676	440	
0.683814	0.456369	1800	
-0.565082	0.040669	8700	
-0.887362	0.350615	2665	
-0.456419	0.656918	1557	
0.256060	0.630886	3892	
0.679968	0.308487	4587	
-0.334051	0.768935	1358	
-0.158684	0.076342	4980	
0.743365	0.396356	8531	
0.734360	0.364631	2825	
-0.104577	0.662428	7610	
-0.025678	0.914943	2939	
-0.480924	0.613090	6647	
-0.089332	0.935130	7908	
0.261294	0.477093	7684	
-0.282964	0.764590	5940	
-0.235909	0.863417	2323	
0.632031	0.336834	879	
0.450861	0.521855	5664	
-0.341020	-0.009213	5429	
0.149107	0.642133	6235	
0.705734	0.538510	6027	
-0.355094	0.246532	4990	
0.503934	0.416134	3793	
-0.550269	0.075057	6633	
0.165187	0.603301	8458	
-0.719497	0.403805	4391	
-0.433586	0.437055	7393	
-0.313836	-0.006207	3832	
-0.191069	0.586019	8252	
-0.654414	0.370746	1095	
0.824836	0.492174	9715	
-0.289601	0.803437	5616	
-0.547066	0.545007	6014	
-0.002038	0.405355	9222	
0.344745	0.676059	2208	
-0.121141	0.708862	2560	
0.217376	0.470022	4150	
-0.015131	0.365047	6632	
-0.699436	0.588472	1560	
0.417008	0.829097	7964	
0.004803	0.532234	1049	
0.786425	0.526652	5005	
0.880355	0.071963	6459	
-0.269815	0.078022	4181	
-0.186520	0.423332	3514	
0.396708	0.319623	5583	
-0.463989	0.249460	3199	
-0.110317	0.912319	10821	
-0.261814	0.452100	5756	
-0.038241	0.651659	7591	
0.365053	0.757482	8825	
-0.175205	0.648718	8694	
-0.162514	0.653177	7941	
-0.117997	0.333249	3704	
-0.094235	0.171175	3796	
-0.079740	0.145834	3347	
-0.084976	0.079924	1822	
-0.114280	-0.004987	2027	
0.262883	0.784445	1830	
-0.288243	0.785800	5508	
-0.316865	0.771403	9738	
-0.331453	0.763431	1358	
-0.343780	0.755631	1358	
-0.286757	0.766875	5940	
-0.188088	0.805566	561	
-0.220057	0.479227	3886	
-0.710554	0.570272	6480	
-0.255318	0.468472	4964	
-0.232904	0.471555	2278	
-0.294019	0.780672	5508	
-0.767057	0.451123	6444	
0.043897	0.709834	8706	
-0.089338	0.916699	10821	
-0.329582	0.464015	6189	
-0.794871	0.507766	2820	
-0.834605	0.385803	3522	
0.264861	0.486343	9526	
-0.623904	0.261323	5593	
0.764593	0.296400	6874	
-0.298170	0.198231	10878	
0.425009	0.443860	7649	
-0.664831	0.327306	1124	
0.652910	0.546477	3261	
0.160413	0.551120	2383	
0.341772	0.511737	2658	
0.550800	0.126238	9176	
-0.907525	0.244870	9196	
-0.272983	0.024323	787	
-0.138080	0.582602	2759	
-0.181345	0.057745	1432	
-0.150467	0.533299	3177	
-0.288019	0.029174	8905	
0.445978	0.649821	8832	
-0.142294	0.899773	890	
0.836325	-0.117882	5167	
0.797898	0.344215	5587	
-0.208299	0.434855	3940	
-0.679427	0.486980	1934	
-0.322110	0.354015	5116	
0.298904	0.377597	5639	
0.126625	0.729426	7928	
0.240234	0.193214	4899	
0.741499	0.440378	4312	
-0.049073	0.533483	5762	
-0.313725	0.033029	3527	
0.141753	0.611687	6543	
0.733991	0.152649	4364	
-0.574221	0.476158	7757	
-0.247460	0.265860	1791	
-0.460645	0.178433	2597	
0.452429	0.371847	8239	
0.850360	0.299144	7796	
0.294434	0.598234	5068	
-0.308832	0.779187	9738	
0.656377	0.314559	3880	
-0.231933	0.738611	7611	
0.799477	0.126337	6445	
0.065860	0.729048	4227	
-0.268849	0.028820	787	
0.109112	0.599880	9002	
0.172499	0.729833	10984	
0.076219	0.587946	10592	
-0.120342	0.526700	5750	
0.540132	0.764686	10930	
0.309967	0.143864	999	
-0.652999	0.572296	888	
-0.226057	0.732801	7611	
0.227031	0.699276	10385	
-0.553405	0.226839	6588	
-0.789424	0.406121	10682	
0.135093	0.932550	622	
-0.136736	0.683533	8166	
0.889843	0.229333	9409	
-0.919198	0.287391	5228	
-0.262429	0.211118	7841	
-0.282298	0.340142	7906	
0.369258	0.361075	5692	
0.067640	0.397961	8731	
0.764318	0.158229	6466	
0.313864	0.350635	9542	
0.589868	0.372128	11031	
0.398014	0.825344	8857	
0.586338	0.651084	6841	
0.297194	0.503565	7642	
0.316025	0.848939	7714	
0.775856	0.317860	5686	
-0.455219	0.612490	10543	
0.040175	0.675215	8625	
-0.235738	0.789044	7643	
-0.113644	0.330859	3704	
0.174054	0.422633	3245	
-0.120825	0.082276	5059	
-0.088422	0.111926	7616	
-0.200276	-0.040801	7992	
-0.165277	-0.037557	9440	
-0.169104	-0.037760	9440	
-0.140244	-0.036936	9374	
-0.145262	-0.037361	1266	
-0.111055	0.187368	5397	
-0.060536	0.363820	5983	
-0.064819	0.362752	5983	
-0.067915	0.365716	9503	
-0.070665	0.365631	9503	
-0.110270	0.348522	4262	
-0.128016	0.290743	7310	
-0.017148	0.833960	10224	
0.132652	0.661289	11058	
0.195644	0.805202	1726	
-0.309752	0.758935	9218	
-0.072589	0.354902	3597	
0.008022	0.860429	8790	
-0.112104	0.841987	8964	
-0.748008	0.455919	6444	
-0.564637	0.579998	5420	
0.489751	0.737740	8332	
0.797706	0.402156	7351	
-0.636617	0.363039	6536	
-0.700739	0.409971	4391	
-0.060896	0.616157	3473	
-0.134070	0.562595	1994	
0.518362	0.458305	6045	
-0.015858	0.921239	1539	
0.314278	0.734046	9252	
-0.612802	0.523649	3387	
-0.562195	0.677509	6650	
0.608270	0.132311	6974	
0.100091	0.694870	9712	
-0.491744	0.030965	9613	
0.733069	0.470439	3863	
-0.230850	0.663782	8753	
-0.349304	0.889649	10419	
0.802068	0.138947	9638	
-0.050415	0.255058	4411	
0.331468	0.306368	532	
0.938845	0.195320	1863	
-0.407529	0.261218	872	
-0.394212	0.522666	9764	
-0.399563	0.525459	9764	
0.735363	0.343624	2309	
0.412730	0.488004	4894	
0.859909	0.164341	10886	
0.917828	0.059702	8521	
-0.260041	0.840829	7300	
-0.532922	0.017505	5264	
0.172503	0.729839	10984	
0.143341	0.621167	6383	
-0.113109	0.384776	3257	
-0.370856	0.755894	7970	
0.452562	0.368582	8239	
-0.421211	0.153147	8199	
0.387135	0.637734	9700	
0.774277	0.197598	7869	
-0.174973	0.218322	1263	
0.894730	0.014549	7975	
0.736833	0.446391	4312	
-0.452379	0.410596	7628	
0.380946	0.164525	8315	
0.256973	0.777162	8040	
0.378797	0.211726	1090	
0.415747	0.786987	5038	
-0.584639	0.284590	2484	
0.172776	0.729761	10984	
0.058168	0.552150	9438	
0.576754	0.732530	10195	
-0.137040	0.225557	9672	
-0.118570	0.788048	2466	
