time = 42.607	Re = 13	rotation = 41.007
-0.240321	0.071601	10970	
-0.091477	0.825663	8962	
0.391132	0.549967	3887	
-0.258748	0.206956	6703	
-0.728479	0.040436	4803	
-0.026232	-0.336439	5429	
-0.527500	-0.083363	2913	
0.079611	0.795384	1366	
-0.543331	0.161526	7783	
-0.413623	0.743946	7725	
-0.624900	0.203071	6383	
-0.098905	0.755965	5834	
0.598587	0.651081	6374	
0.712781	0.689606	8802	
0.608745	0.646987	6374	
-0.865241	-0.122582	5307	
0.221283	0.735530	2349	
-0.157131	0.262252	6551	
0.166215	-0.112171	4755	
-0.759305	-0.521606	1158	
0.778951	0.350177	7811	
-0.545271	0.268798	5541	
-0.772853	0.198624	1398	
-0.426817	-0.289972	5076	
-0.151053	0.006201	5165	
0.095966	0.632448	8527	
0.561948	0.601824	1974	
-0.591474	-0.118721	5015	
-0.373970	-0.464011	9227	
0.288995	0.507019	1413	
-0.248335	0.935412	760	
-0.849696	0.443797	2000	
0.330018	0.825452	9289	
-0.629898	-0.272214	7093	
-0.338322	-0.034104	10051	
0.668619	0.488834	5345	
-0.702810	0.014214	2347	
-0.389767	-0.026542	7096	
0.346030	0.141723	9766	
-0.342805	0.729940	10404	
-0.780319	-0.017274	4739	
-0.364868	-0.321506	8572	
0.516318	0.603785	1900	
-0.605491	-0.122392	6451	
-0.336140	0.858760	3295	
0.367968	-0.341356	7399	
-0.160809	0.694372	5533	
0.437048	0.073755	1091	
0.234312	0.516043	8125	
-0.588201	0.598027	6119	
-0.686912	-0.182303	5602	
-0.129230	0.114235	3854	
-0.343583	0.402718	7602	
-0.722957	0.148063	2009	
-0.534331	0.463556	8203	
-0.507193	-0.054449	5496	
0.206623	0.927360	9585	
-0.835674	-0.117499	793	
-0.682367	0.478008	8621	
-0.643348	-0.516398	6057	
0.019035	-0.420034	3355	
0.209205	0.762256	3755	
0.193381	0.607455	3779	
-0.857042	-0.120850	5307	
-0.317658	0.932106	7702	
0.112736	0.493298	3671	
-0.935324	0.123919	8829	
-0.249077	-0.133609	9369	
-0.635404	-0.044881	2753	
-0.177283	-0.363494	2814	
0.038462	0.714052	1447	
0.391076	0.801286	9752	
-0.062871	0.559421	2673	
-0.872787	0.318141	1582	
0.334904	0.208351	7256	
0.638966	0.696665	10119	
-0.422875	0.530072	10684	
0.244055	0.790870	5298	
-0.869792	0.060037	10841	
-0.172598	0.129801	5230	
-0.513651	0.687436	4977	
-0.678287	-0.173145	8753	
0.257416	0.736275	4156	
0.479241	0.541950	5119	
-0.423755	0.001748	9820	
-0.398252	0.902484	4120	
-0.389909	-0.236986	485	
-0.292315	0.645489	4349	
-0.529703	-0.211149	8635	
-0.159593	0.157701	4135	
-0.462911	0.073651	2138	
-0.001578	0.903145	6722	
-0.459751	0.089476	568	
-0.799945	-0.089031	10667	
-0.039721	0.497456	5250	
0.940244	0.301514	4076	
0.635550	0.424380	10381	
-0.930084	-0.056465	9400	
-0.321019	0.073259	9436	
-0.043129	0.397834	1795	
-0.027302	0.798192	4449	
-0.090023	0.140454	4024	
-0.636919	0.251032	413	
-0.444016	0.165632	6219	
0.512413	0.534923	5143	
-0.271520	-0.307639	3449	
-0.905352	-0.100924	8168	
-0.675977	-0.122795	7730	
-0.571231	0.313484	2744	
0.738609	0.064499	6620	
0.621814	0.572646	6372	
-0.086489	-0.260535	1705	
-0.363244	-0.218003	7270	
0.250659	0.865922	9231	
-0.025257	-0.287253	3898	
0.119242	0.861032	6485	
0.725911	0.423321	3510	
-0.584410	0.765087	10909	
0.788982	0.612482	4221	
-0.131431	0.164321	2164	
0.663194	0.224744	2595	
-0.707153	0.228379	11067	
-0.012133	0.826117	5826	
-0.094056	-0.210142	4524	
-0.495995	0.264892	7003	
0.283790	0.804390	6369	
-0.630540	0.081265	1840	
0.976999	0.161004	3545	
-0.169620	0.114709	6091	
-0.128344	-0.764313	6615	
-0.120737	0.329296	999	
0.676442	0.466931	4151	
-0.093975	0.613835	6196	
-0.702910	0.253796	344	
-0.667444	-0.366406	10627	
-0.303478	0.345818	5679	
0.874932	-0.149544	9151	
-0.583153	0.419461	6303	
-0.568791	0.638489	7673	
-0.314542	0.739231	4289	
-0.153812	-0.232503	6756	
-0.191670	0.886979	7993	
-0.423640	0.877244	5565	
-0.339826	-0.249493	8253	
-0.675894	0.694648	11048	
-0.493217	0.423015	3186	
-0.375939	-0.324816	8572	
-0.611963	-0.195394	10595	
-0.624827	0.168304	10994	
-0.605512	0.543702	9746	
0.214935	0.445073	2268	
-0.311448	-0.128299	8429	
-0.078513	0.914363	987	
-0.485148	0.665362	1511	
-0.439438	0.420697	4662	
0.919419	0.175402	10504	
-0.189760	-0.149467	6247	
0.325648	0.861256	5903	
-0.137851	0.777802	7896	
-0.254597	-0.426009	2473	
0.165821	0.440912	1572	
-0.603483	-0.006344	2909	
-0.637754	0.161447	10447	
0.227060	0.459047	3330	
0.444892	0.664598	4392	
-0.054720	-0.126922	795	
-0.259709	0.527270	5693	
-0.788532	-0.135786	5843	
-0.841689	0.291522	1399	
-0.958104	-0.045495	637	
-0.566193	-0.190370	5198	
-0.552296	0.690867	5927	
-0.807909	0.529332	1302	
-0.837886	0.482565	2653	
-0.495459	0.021785	2568	
0.129060	0.842574	5155	
-0.401531	0.869042	9715	
-0.300255	-0.318092	3543	
-0.044749	-0.180800	8394	
-0.584373	-0.292022	5892	
0.220887	0.579453	2481	
-0.616974	0.457469	8236	
-0.613891	-0.090212	2835	
-0.440836	0.134396	6217	
-0.336747	0.085829	9648	
-0.096671	0.500072	6251	
0.428159	0.762352	7605	
-0.279436	0.282283	2934	
0.784804	0.321797	7969	
-0.521010	0.028428	1295	
-0.239520	0.897080	8780	
-0.154914	-0.111054	9368	
-0.784395	0.264133	1726	
0.100476	0.955319	7479	
0.235250	0.754858	2471	
-0.278843	0.384232	4433	
-0.860661	-0.186909	7300	
-0.164205	-0.291982	7987	
0.492300	0.712406	7464	
-0.482785	-0.327648	6941	
-0.031770	-0.237292	5465	
-0.769730	0.208915	719	
0.517265	-0.603259	8580	
0.636124	0.468539	3028	
0.083919	0.953508	9117	
0.092781	0.673507	6169	
0.594216	0.592714	5729	
0.233193	0.920558	5088	
-0.687096	-0.151565	7143	
-0.519948	0.843851	7137	
-0.793250	0.450059	8101	
-0.256182	0.807940	6365	
-0.634219	0.291787	2316	
0.340961	0.840245	1222	
-0.135891	-0.225824	6712	
0.246540	-0.153409	5647	
-0.431521	0.135905	1350	
-0.767287	0.111008	2397	
0.253930	0.894707	6593	
-0.260702	0.013174	7799	
0.964398	0.253954	6427	
-0.628269	0.261832	381	
0.354055	0.611976	7965	
0.100585	0.972712	7012	
-0.726063	-0.351751	10442	
-0.137218	0.392025	8398	
-0.805028	0.261900	5972	
-0.089729	0.212342	5546	
-0.156795	-0.375731	4703	
-0.302651	0.554636	3374	
-0.146615	-0.359836	3605	
0.670577	0.092105	5150	
-0.709254	-0.356830	6462	
0.823701	-0.136220	4557	
-0.645845	-0.228149	2584	
-0.777728	-0.527198	1764	
-0.580028	0.212058	8458	
-0.411766	0.282100	1962	
-0.412239	-0.007688	10583	
-0.066487	0.138776	5479	
0.481486	0.829513	9697	
-0.626447	0.227791	6687	
-0.832345	0.199583	857	
-0.436017	0.162340	6219	
0.225772	0.733582	2349	
-0.383749	-0.053859	10618	
-0.403104	-0.095578	5211	
-0.457149	-0.463775	4821	
0.219521	0.759942	2471	
0.163293	0.468405	2168	
-0.412432	-0.110846	7271	
-0.685417	0.398435	2073	
-0.564047	-0.343116	9764	
-0.010962	-0.723015	3569	
-0.464119	0.103182	1240	
-0.079704	0.582300	5373	
-0.320857	-0.339263	8747	
-0.270216	0.691300	3880	
-0.408141	0.073268	633	
-0.224727	0.656171	6856	
-0.399559	-0.349047	1603	
0.226656	-0.189052	1628	
-0.154780	0.737266	6881	
-0.648906	0.065461	4476	
-0.835072	0.177697	345	
-0.017754	-0.212038	4646	
-0.453982	0.664709	8388	
-0.418057	-0.387713	4952	
-0.393649	0.460431	7649	
-0.267443	0.543919	7241	
-0.449885	0.020522	4013	
-0.428469	0.500442	5763	
