time = 6.627	Re = 13	rotation = 7.35937
-0.364083	0.261105	3955	
-0.385780	0.271644	4735	
-0.404797	0.280911	8284	
-0.395887	0.276710	8284	
-0.488835	0.320425	5667	
-0.543739	0.345646	1352	
-0.520553	0.343419	6044	
-0.411003	0.304942	564	
-0.336329	0.274595	2353	
-0.171329	0.076718	8722	
-0.124490	-0.039387	5135	
-0.001613	-0.171974	4692	
0.012056	-0.207639	1998	
0.000921	-0.239220	3451	
-0.024402	-0.264510	7580	
-0.091524	-0.303469	3527	
-0.113148	-0.311096	5401	
-0.192396	-0.345049	3605	
-0.260137	-0.374627	4819	
-0.337676	-0.399398	3199	
-0.413905	-0.407909	10201	
-0.454419	-0.399853	6327	
-0.495725	-0.394546	3947	
-0.550278	-0.383007	6572	
-0.581651	-0.372931	9581	
-0.643545	-0.337158	9035	
-0.688094	-0.323292	10543	
-0.757423	-0.260814	10442	
-0.764464	-0.251717	9518	
-0.814889	-0.222521	1025	
-0.857587	-0.154576	5387	
-0.937583	-0.066110	10605	
-0.952752	-0.029612	2423	
-0.942147	-0.055956	10605	
-0.940247	-0.059278	10605	
-0.936209	-0.063899	10605	
-0.934687	-0.067355	10605	
-0.931814	-0.072481	10503	
-0.923466	-0.082578	1578	
-0.918150	-0.088209	1578	
-0.907575	-0.095855	1578	
-0.881679	-0.121773	8370	
-0.849648	-0.160530	5387	
-0.839062	-0.175554	3792	
-0.824077	-0.199017	3792	
-0.820043	-0.204172	7970	
-0.817692	-0.209575	7970	
-0.798966	-0.227499	1025	
-0.765421	-0.247765	9518	
-0.735883	-0.277272	9327	
-0.725176	-0.287064	1639	
-0.689237	-0.313917	10543	
-0.661458	-0.327017	9035	
-0.640282	-0.335420	9925	
-0.604599	-0.354154	9778	
-0.563646	-0.374860	9581	
-0.507226	-0.386008	4821	
-0.427433	-0.396873	5004	
-0.394142	-0.399451	4251	
-0.343006	-0.392789	3655	
-0.299603	-0.381575	7303	
-0.234195	-0.355612	4765	
-0.130635	-0.312161	6676	
-0.035499	-0.257176	7989	
-0.033174	-0.161369	5603	
-0.166054	-0.006250	6203	
-0.387759	0.711877	1511	
0.118456	0.833513	5828	
0.391598	0.812268	8915	
-0.570971	0.674388	8022	
-0.465242	0.553453	9704	
-0.389207	0.291039	6994	
-0.179379	0.000812	8993	
-0.148122	-0.027013	8008	
-0.129685	-0.042489	5135	
-0.128710	-0.042850	5135	
-0.115079	-0.059145	406	
-0.113898	-0.060077	406	
-0.150554	-0.015242	10974	
-0.212946	0.204778	595	
-0.429048	0.306448	3724	
-0.412545	0.287789	1256	
