time = 8.767	Re = 13	rotation = 13.7085
0.508066	0.592743	8574	
0.469273	0.634416	3363	
0.546461	0.564848	7288	
0.523623	0.580347	8406	
0.299563	0.301496	2237	
0.413019	0.765764	8332	
0.215188	0.869320	9081	
0.603342	0.535930	1390	
0.680551	0.428244	2793	
-0.306132	0.439843	5756	
-0.434092	0.728373	3792	
0.483329	0.599740	6683	
0.706024	0.474455	393	
-0.073247	0.697445	3507	
-0.016158	0.308661	3214	
-0.021012	0.487419	5585	
-0.188853	0.698001	2560	
0.132634	0.439352	3867	
0.015543	0.207429	8735	
-0.109127	0.098357	10106	
-0.153933	-0.034914	8383	
-0.190909	-0.041091	10462	
-0.245498	-0.052690	5446	
-0.333597	-0.063841	5469	
-0.386387	-0.070689	1196	
-0.475965	-0.067436	2263	
-0.563527	-0.047570	8620	
-0.626320	0.009515	10510	
-0.629326	0.016054	504	
-0.691440	0.053111	10801	
-0.705729	0.104407	3954	
-0.763230	0.172816	3837	
-0.772345	0.200399	4048	
-0.766246	0.180331	4114	
-0.764287	0.177866	4114	
-0.761017	0.171918	4114	
-0.760662	0.169948	3837	
-0.760233	0.163976	1927	
-0.754090	0.149114	1977	
-0.753408	0.135577	1959	
-0.744390	0.131664	1959	
-0.719722	0.125211	8895	
-0.698675	0.096596	6085	
-0.692732	0.085256	7541	
-0.686766	0.066773	9473	
-0.684702	0.062104	9473	
-0.685270	0.058779	9473	
-0.668267	0.046188	4595	
-0.626395	0.015759	504	
-0.602176	-0.011278	6377	
-0.592940	-0.020184	9987	
-0.550817	-0.047463	5438	
-0.504182	-0.061626	2072	
-0.463634	-0.066878	9311	
-0.406564	-0.066606	3926	
-0.348760	-0.062715	9792	
-0.253436	-0.049296	7989	
-0.161968	-0.024389	4725	
-0.147128	-0.004183	2233	
-0.102641	0.111229	4982	
-0.110773	0.354167	10225	
0.134504	0.498760	5190	
-0.150160	0.728949	8455	
0.114103	0.500680	1073	
0.302582	0.779631	9262	
-0.126012	0.564825	10811	
