time = 42.367	Re = 13	rotation = -49.9285
-0.219916	0.118752	10970	
-0.308868	0.797555	3709	
0.523828	0.452308	4993	
-0.098044	0.233411	6453	
-0.713050	0.281310	1629	
-0.294819	-0.219438	6624	
-0.673745	0.147574	2719	
-0.044194	0.826099	6874	
-0.516598	0.279283	6477	
-0.583476	0.603158	8558	
-0.566826	0.321891	6383	
-0.181629	0.777342	3181	
0.474869	0.748303	7632	
0.682536	0.720428	10075	
0.485164	0.747152	9289	
-0.912625	-0.155700	8921	
0.208631	0.760400	3666	
0.111241	0.240684	615	
0.070085	-0.185321	2307	
-0.661215	-0.646995	9760	
0.743474	0.458450	887	
-0.258523	0.325729	639	
-0.318497	0.384592	7313	
-0.612887	-0.047066	7386	
-0.085665	0.113798	6295	
0.279564	0.612085	4551	
0.505087	0.659087	4862	
-0.752687	0.057218	9995	
-0.560290	-0.293893	6565	
0.494964	0.361443	9414	
-0.389206	0.887474	5081	
-0.871943	0.344757	10449	
0.157967	0.879438	5336	
-0.743779	-0.164096	5785	
-0.349630	0.095155	6416	
0.623419	0.560441	5033	
-0.848434	0.131643	8964	
-0.441090	0.133472	6813	
0.477819	-0.069665	3241	
-0.460555	0.659312	1923	
-0.880008	0.106893	8233	
-0.566366	-0.088835	6591	
0.497927	0.630669	4047	
-0.765494	0.037027	10571	
-0.572533	0.727470	10930	
0.004788	-0.367109	1551	
-0.119731	0.741821	3880	
0.549420	-0.151157	8297	
0.456851	0.382665	10202	
-0.534916	0.544498	4237	
-0.800659	-0.126774	8702	
0.007369	0.175677	5666	
0.038035	0.441034	6878	
-0.434004	0.361547	6733	
-0.144011	0.558123	5693	
-0.636004	0.180649	4356	
0.044976	0.950278	536	
-0.899673	-0.151228	8921	
-0.405764	0.537914	7761	
-0.597159	-0.581090	4974	
-0.278709	-0.341269	6816	
0.145312	0.797155	5826	
0.374738	0.547376	4818	
-0.909128	-0.153727	8921	
-0.399131	0.901933	5081	
0.375156	0.384782	4352	
-0.889187	0.220950	8604	
-0.349782	0.037903	10638	
-0.809606	0.059984	5793	
-0.419177	-0.194337	3272	
0.087870	0.749919	2102	
0.228564	0.865720	7559	
0.213392	0.556194	6378	
-0.749915	0.337130	1704	
0.507368	-0.019166	6434	
0.514296	0.795165	9501	
-0.116744	0.618005	3951	
0.124374	0.831340	6521	
-0.738958	0.291758	1135	
-0.070747	0.192403	2308	
-0.622467	0.544848	8933	
-0.800056	-0.105673	1602	
0.229628	0.762214	3745	
0.556267	0.483628	978	
-0.473425	0.165987	9676	
-0.473865	0.864996	9173	
-0.571029	0.010780	3032	
-0.189770	0.698947	9192	
-0.692171	0.017291	7525	
-0.007830	0.203119	3762	
-0.481071	0.211606	2636	
-0.236753	0.880958	10359	
-0.462445	0.212232	3198	
-0.895893	-0.093231	8249	
0.259312	0.455456	4619	
0.929989	0.339355	5921	
0.669031	0.416049	5337	
-0.954673	-0.005436	9315	
-0.278265	0.127172	1692	
0.257380	0.323901	4766	
-0.179799	0.810131	8531	
0.066706	0.153371	5540	
-0.460001	0.324434	2862	
-0.402291	0.251792	10309	
0.568462	0.494068	3439	
-0.486005	-0.098816	3318	
-0.939956	-0.098717	10205	
-0.817327	-0.052961	8728	
-0.171246	0.369282	1232	
0.876972	0.038941	7457	
0.545897	0.654510	7910	
-0.310988	-0.115073	6175	
-0.539342	0.021297	3099	
0.059440	0.904169	6285	
-0.275439	-0.165113	2996	
-0.083742	0.878235	7902	
0.681625	0.515295	854	
-0.721410	0.635546	10527	
0.776837	0.627935	4257	
0.048116	0.191427	491	
0.774386	0.143349	10123	
-0.651137	0.372856	10984	
-0.207767	0.825748	4312	
-0.282433	-0.070951	8739	
-0.217806	0.317760	10235	
0.135926	0.850641	7867	
-0.786362	0.177073	8582	
0.976718	0.174779	6667	
-0.076924	0.186323	2308	
-0.071492	-0.800142	6651	
0.181309	0.278555	5367	
0.640892	0.533404	8986	
0.127016	0.650342	427	
-0.640840	0.389575	10322	
-0.710440	-0.357542	5420	
0.044807	0.358620	7948	
0.584711	-0.433476	534	
-0.148435	0.515637	1755	
-0.609513	0.525949	8949	
-0.442738	0.675465	6177	
-0.353750	-0.065282	9539	
-0.447802	0.798285	7499	
-0.542457	0.810364	3428	
-0.529066	-0.015872	1069	
-0.775965	0.579013	9868	
-0.073013	0.504575	4618	
-0.575554	-0.091493	8615	
-0.755951	-0.043012	6840	
-0.644451	0.310095	8944	
-0.416551	0.564891	8484	
0.455844	0.282508	4249	
-0.422229	0.061820	928	
-0.314848	0.870788	8304	
-0.517995	0.585963	8236	
-0.030982	0.490026	3102	
0.925402	0.231140	1386	
-0.312964	0.006975	1671	
0.141309	0.911124	987	
-0.283736	0.768874	2160	
-0.486624	-0.245563	1722	
0.418925	0.293129	878	
-0.773441	0.127866	2204	
-0.696741	0.258442	2656	
0.463849	0.298511	2440	
0.409247	0.696861	4684	
-0.133053	-0.058252	7616	
0.058924	0.588049	5424	
-0.865562	-0.173568	6207	
-0.474842	0.475598	2804	
-0.969961	-0.006664	4781	
-0.723169	0.012324	7576	
-0.690397	0.510872	1936	
-0.863590	0.410751	622	
-0.877251	0.378381	8402	
-0.578361	0.224932	2198	
-0.058326	0.866255	7833	
-0.575516	0.767412	9283	
-0.512558	-0.100853	4964	
-0.200689	-0.075497	4104	
-0.717659	-0.139223	2085	
0.415195	0.493256	2872	
-0.237424	0.551973	1638	
-0.778891	0.053510	10063	
-0.403494	0.220172	6217	
-0.299281	0.145658	8715	
0.214435	0.484796	5512	
0.284426	0.830912	6342	
0.006736	0.290062	7540	
0.761879	0.424715	8824	
-0.615473	0.236417	5684	
-0.473285	0.805789	6670	
-0.227750	-0.000658	3784	
-0.272738	0.432840	6216	
-0.045047	0.960964	760	
0.180036	0.787679	3008	
0.079906	0.398694	3175	
-0.876816	-0.272880	4975	
-0.389855	-0.119911	6244	
0.368278	0.788268	7516	
-0.653477	-0.113499	9006	
-0.249149	-0.116006	8342	
-0.315514	0.380602	3958	
0.409160	-0.598740	9550	
0.635211	0.493568	1900	
-0.071233	0.955955	7366	
0.219647	0.679959	1677	
0.521675	0.665836	7422	
0.072896	0.947083	476	
-0.812498	-0.094163	1602	
-0.574915	0.807611	5898	
-0.721632	0.383658	1901	
-0.486401	0.706101	10642	
-0.265307	0.350636	4378	
0.161064	0.894672	5314	
-0.333310	-0.066391	8429	
0.198706	-0.224509	596	
-0.394278	0.219762	1350	
-0.402582	0.399322	10083	
0.068052	0.929622	1734	
-0.171889	0.143573	4544	
0.961953	0.268537	6796	
-0.389969	0.323047	372	
0.457010	0.559283	664	
0.005707	0.978046	6970	
