time = 14.347	Re = 13	rotation = -18.6389
-0.193548	0.256607	3652	
0.250663	0.671041	4223	
-0.126127	0.420113	368	
-0.337615	0.344047	11039	
-0.521682	-0.025439	4964	
0.656441	0.705465	9501	
-0.744007	0.597568	5364	
-0.486974	0.113863	3118	
-0.438486	0.544635	9106	
-0.517320	0.317094	2088	
-0.522616	0.271953	5523	
-0.323212	0.400464	4150	
-0.448933	0.597669	4125	
-0.414174	0.774042	7208	
0.247585	0.827149	10315	
-0.308303	0.475936	10088	
-0.433240	0.471742	2244	
0.298903	0.492991	6317	
0.246838	0.595420	6644	
0.099869	0.678131	7488	
-0.036236	0.514399	5889	
-0.588219	0.289692	4476	
-0.407812	0.514106	3361	
-0.297859	0.540937	1244	
-0.676689	0.528529	9318	
0.350667	0.615603	6700	
-0.094213	0.809328	9520	
0.190513	0.701298	488	
0.125230	0.845144	6280	
-0.699006	0.194302	2560	
-0.693256	0.239141	384	
-0.107251	0.695560	7827	
-0.203992	0.385185	4378	
-0.344640	0.200040	4285	
-0.357852	0.690546	8127	
-0.103559	0.636090	3946	
-0.107297	0.631625	3946	
-0.112368	0.628438	4086	
-0.181497	0.624789	10589	
-0.115379	0.631691	4086	
-0.030496	0.147459	3860	
0.048426	0.804810	6545	
-0.720915	0.232267	468	
-0.336173	0.669006	9813	
-0.704854	0.175500	9569	
-0.351259	0.799766	10672	
0.177153	0.607679	341	
0.023049	-0.111156	9264	
0.014650	0.745062	4587	
-0.715076	0.302662	8433	
-0.725594	0.273294	9415	
-0.694955	0.276283	6529	
-0.698379	0.055845	1915	
-0.851550	-0.085546	10976	
0.547210	0.719017	981	
-0.277527	0.537313	4662	
-0.015257	0.465478	2938	
0.291162	0.713939	3172	
0.377607	0.721963	862	
-0.016267	0.927761	10751	
-0.151431	0.902936	8655	
0.287431	0.505025	6885	
0.650849	0.493079	2011	
0.235178	0.263217	7724	
-0.351934	0.868096	6670	
-0.652198	0.331930	894	
-0.549935	0.421331	4001	
-0.372940	0.681734	7982	
0.157881	0.167792	4523	
-0.748705	0.151222	10571	
0.208589	0.762585	5829	
-0.025203	0.904011	946	
-0.846278	-0.224197	9153	
-0.936915	-0.109334	10257	
-0.833246	-0.071906	10962	
0.113323	0.276924	8768	
0.055668	0.590179	4409	
-0.749105	-0.237577	5715	
-0.675712	0.330518	1087	
-0.722614	-0.201265	9983	
-0.815627	0.420001	8680	
-0.066854	0.821277	4212	
0.295290	0.758165	3150	
-0.739019	0.211377	4776	
