time = 38.887	Re = 13	rotation = 40.4037
0.227416	0.105518	10970	
0.718807	0.367804	1398	
0.901491	0.234190	848	
-0.478591	0.470703	7891	
-0.271755	0.462047	4720	
-0.655219	0.428821	5550	
-0.173123	0.443315	3981	
-0.218678	0.333667	3394	
0.282105	0.225831	6416	
0.747461	0.386846	9385	
0.666544	0.288899	5231	
0.633623	-0.101692	9923	
-0.178293	0.753612	2993	
0.696278	0.701330	3052	
0.373960	0.362645	6913	
0.200854	0.841218	6650	
0.381353	-0.164755	5774	
0.802658	-0.268927	7876	
0.510160	-0.364128	6501	
0.020899	-0.715417	5924	
0.851289	0.416570	453	
-0.404758	0.553950	6574	
0.691334	-0.227596	2599	
0.699915	0.283337	10140	
-0.487019	0.533417	4224	
0.689651	0.279272	3495	
-0.173062	0.740625	2845	
-0.261744	0.408480	6457	
-0.823251	0.373853	875	
0.939594	-0.039134	764	
-0.032017	0.960250	2119	
0.345956	0.777899	7812	
0.386148	0.234381	1107	
0.654490	0.297838	2617	
0.787475	0.059961	9688	
0.596761	0.606389	8131	
-0.237614	0.576463	4674	
0.833452	-0.081072	7603	
-0.263022	-0.610791	5891	
0.286738	-0.041539	8751	
0.654663	0.465747	9452	
0.431605	0.009540	451	
0.847815	-0.023684	10840	
0.172105	-0.191205	7990	
0.412203	0.709970	1602	
0.023195	-0.637515	7006	
0.401565	0.558404	7143	
0.196719	-0.317346	3041	
0.893503	0.196374	8890	
0.523082	0.063576	6583	
0.353301	0.439592	2876	
0.675643	-0.287854	3720	
0.750490	0.011093	8163	
-0.358232	0.487702	8744	
0.213875	0.553073	10498	
0.134053	0.108145	5717	
0.402789	0.847607	1957	
0.139174	0.663458	2662	
0.614694	0.308515	10517	
-0.232719	-0.656911	1016	
-0.379312	-0.626180	2641	
0.543224	-0.177747	6547	
-0.167632	0.267975	3527	
0.316095	0.776645	10962	
-0.224638	0.956868	6388	
0.247702	0.636440	662	
0.784984	-0.001623	10333	
0.849911	-0.079901	6119	
0.357726	0.082640	714	
-0.676911	0.522244	7599	
-0.028569	0.178388	6782	
0.177829	0.256752	5527	
0.300810	0.341422	3136	
-0.019050	0.266829	8114	
-0.808650	0.047001	6178	
0.542971	0.695893	2323	
-0.287083	0.639614	7541	
0.294558	0.453939	1594	
-0.031844	0.201705	2604	
-0.444761	0.342443	2407	
0.289360	0.531962	7283	
0.501922	0.489907	8339	
0.481876	-0.121144	10537	
0.858412	0.333673	1582	
0.721767	-0.000403	8219	
-0.255056	0.944657	4486	
0.271746	0.022037	9258	
-0.390834	0.531271	6767	
0.013130	0.511922	877	
0.724451	-0.256412	6267	
-0.564754	0.658856	6404	
0.240594	0.321235	3257	
0.560385	-0.280559	6787	
-0.025617	0.729973	8854	
0.467277	0.038966	3123	
0.853703	0.466932	3468	
0.980059	0.009575	4080	
-0.204646	0.895960	10086	
0.289894	0.151956	9436	
0.813535	0.327275	10082	
0.251484	0.215868	5581	
0.629487	-0.358931	1343	
0.507169	-0.160805	559	
0.441231	0.168692	6219	
0.854533	0.347582	9250	
0.259277	0.774985	7495	
-0.248046	0.885864	8255	
-0.293532	0.779346	5464	
0.725400	-0.223641	5453	
-0.747914	0.045243	9945	
0.350717	0.221030	2899	
-0.663045	0.644313	988	
0.247577	0.374404	7171	
0.291888	0.037595	399	
-0.580828	0.564215	6446	
0.325835	-0.092818	10599	
0.733602	0.525120	8223	
-0.122210	0.931722	512	
0.877538	0.475077	5778	
0.701880	-0.295769	4495	
0.000546	-0.266124	8464	
0.508476	0.253311	10859	
-0.377023	0.428878	7415	
0.626354	0.215168	7888	
-0.418032	0.568190	6574	
0.318861	0.527612	7929	
0.166486	-0.180283	4569	
0.956572	0.273808	4924	
-0.513651	0.449561	1337	
0.343510	-0.276128	6798	
0.841312	0.187500	8586	
0.725950	0.524961	10848	
0.544503	0.081997	7684	
0.695050	0.274741	10322	
-0.792483	0.544311	8746	
0.060143	0.729736	5952	
-0.411702	-0.431906	757	
0.318792	-0.117911	689	
0.500872	0.392442	5047	
0.473809	-0.111582	9219	
0.048921	0.856923	6335	
0.201229	0.336397	7211	
-0.221166	0.939625	9458	
0.600115	0.025755	4945	
-0.236726	0.917767	2665	
0.473336	0.318391	4565	
0.642954	0.064901	1100	
0.079123	0.195484	5397	
0.603682	0.454954	1087	
0.340258	-0.110292	5805	
0.759909	-0.383723	3015	
0.124545	0.330532	5506	
0.429033	0.748254	5387	
0.600461	-0.246757	7237	
0.483444	0.047951	4297	
0.909233	0.339479	2314	
0.180966	-0.045219	2140	
0.205006	0.664239	4018	
0.593502	-0.171041	1762	
-0.713358	0.465796	6858	
0.837395	-0.297600	6061	
-0.163755	0.354740	2247	
-0.167136	0.442698	1571	
0.801205	-0.347605	6262	
0.776520	-0.051473	1589	
-0.487235	0.595251	3171	
-0.454210	0.745852	6034	
-0.123195	0.782291	1379	
0.110347	0.762610	6014	
-0.728557	0.639482	1434	
0.019324	0.824794	1973	
0.202380	-0.134947	5486	
-0.050156	0.915655	4389	
-0.029035	0.911959	1313	
0.450979	-0.001163	2327	
-0.196307	0.585586	2482	
-0.027693	0.939570	8523	
0.242653	0.723740	9580	
-0.713918	0.572293	9410	
0.166381	0.681552	9925	
0.681986	0.513253	10746	
0.316533	0.034363	5621	
0.144356	-0.187865	4585	
0.404634	0.199366	1852	
0.307716	0.165947	10326	
0.757731	0.135148	2104	
-0.124502	0.686159	4021	
0.599300	0.397771	8653	
0.935581	0.261468	2480	
0.256654	0.540958	6556	
0.307124	0.845190	4975	
0.598590	0.136541	9575	
0.596512	0.367120	6490	
0.297135	0.910985	728	
0.559751	-0.141070	7936	
-0.035166	0.809786	1899	
-0.630003	0.719973	10149	
-0.090999	0.850628	5034	
-0.388838	0.358516	5118	
0.706681	0.227851	9461	
-0.688418	0.563062	5611	
0.642635	-0.261304	11031	
0.304343	-0.264255	2864	
0.846706	0.386668	1709	
0.297007	0.908074	728	
0.247744	0.753754	1639	
-0.309610	0.735420	3829	
0.430022	0.830761	809	
0.679361	0.445337	8689	
-0.411624	0.899973	4255	
-0.331705	0.314904	6880	
-0.177285	0.393271	9431	
-0.446945	0.481132	428	
0.182501	0.001733	2970	
0.162796	0.812251	5346	
-0.027466	-0.108529	2356	
0.392051	0.174329	8207	
0.687876	-0.147455	7301	
0.458115	0.763417	8485	
0.583153	-0.291592	3951	
0.948198	0.312601	2528	
-0.361986	0.495141	8744	
0.132008	0.422926	485	
0.237738	0.939906	9303	
-0.969828	0.178865	5180	
-0.029137	0.570270	5004	
-0.199960	0.798615	4890	
0.596562	-0.435378	2409	
-0.654902	0.496459	9389	
-0.208479	0.680791	8565	
-0.645645	0.518832	2510	
-0.066425	-0.154064	4446	
-0.910893	0.350182	5682	
-0.462918	-0.475755	7609	
0.721339	-0.050636	2791	
-0.261780	-0.667114	3305	
0.521390	0.195329	9306	
0.907874	0.038639	9243	
0.746799	-0.016165	10047	
0.607279	-0.381665	2489	
0.555115	0.761772	9315	
0.384853	0.127409	8938	
-0.043143	0.798296	3195	
0.484857	0.188083	6229	
0.527496	-0.097168	2298	
0.095164	0.339357	7866	
0.371326	0.009386	6423	
-0.909206	0.243581	448	
0.552165	-0.164540	6553	
0.887531	0.156289	2992	
0.607888	0.452871	2089	
0.246967	-0.094555	8112	
0.257670	0.788745	10413	
-0.510166	0.111847	10188	
0.557097	-0.231409	7241	
0.144668	0.030115	4763	
-0.115030	0.870188	7463	
-0.331941	0.698496	2350	
0.644108	-0.207580	4091	
0.816242	0.156807	8677	
0.063607	0.627198	9641	
0.506761	-0.372215	6292	
-0.083059	0.777916	4940	
0.244359	0.057358	9546	
-0.025061	0.649690	10179	
-0.650136	0.587255	8717	
0.352597	-0.139590	6180	
-0.500726	0.768793	5964	
0.291221	-0.148417	766	
-0.174051	0.715868	663	
0.645954	0.337169	2704	
-0.206887	0.653580	7466	
-0.334769	0.676282	3454	
0.886631	-0.422572	4120	
-0.191240	0.882100	6320	
-0.458753	0.832805	9586	
-0.876574	0.354631	8262	
0.904916	0.217872	2000	
-0.458275	0.700599	4613	
0.898573	0.054810	8423	
0.776113	-0.395995	3015	
0.702389	-0.394590	2309	
0.683329	0.095919	2668	
