time = 7.847	Re = 13	rotation = 10.1936
0.194218	0.686487	2800	
0.190296	0.696544	4131	
0.238183	0.676922	7813	
0.209063	0.683228	2800	
0.610989	0.065261	10633	
0.470789	0.729198	7437	
0.360632	0.797343	5307	
0.326959	0.656317	6619	
0.283956	0.622957	4019	
-0.166231	0.795179	6825	
0.381888	0.435041	9420	
0.118019	0.681118	1720	
0.488237	0.599615	4061	
0.347981	0.210104	3481	
0.177221	0.268582	3590	
0.054555	0.291837	7777	
0.014100	0.197024	7890	
-0.069783	0.145180	2997	
-0.121063	0.164920	1320	
-0.208878	0.180283	787	
-0.309555	0.187985	9108	
-0.354065	0.196694	8954	
-0.408165	0.206619	6880	
-0.474512	0.233947	5316	
-0.505060	0.254716	2674	
-0.540807	0.305753	8515	
-0.579029	0.337119	428	
-0.593766	0.389202	4041	
-0.592988	0.395102	4041	
-0.647727	0.396738	1743	
-0.652866	0.429123	3171	
-0.746053	0.414308	7868	
-0.773337	0.404176	9742	
-0.753653	0.411712	7868	
-0.749211	0.414300	7868	
-0.741706	0.417619	7868	
-0.740879	0.417144	7868	
-0.739589	0.414794	7868	
-0.727228	0.416203	5825	
-0.724179	0.411522	5825	
-0.710060	0.416714	5825	
-0.671571	0.433670	3007	
-0.643861	0.428951	3171	
-0.637873	0.424838	4213	
-0.635721	0.413425	4213	
-0.634893	0.410486	4234	
-0.636991	0.407034	1743	
-0.621796	0.404216	4234	
-0.589553	0.397337	1448	
-0.583399	0.377008	994	
-0.582094	0.367960	994	
-0.568900	0.340613	428	
-0.550731	0.321203	1777	
-0.534626	0.302199	8515	
-0.511141	0.271632	6961	
-0.482071	0.243122	5316	
-0.412333	0.212944	6880	
-0.310631	0.196209	8928	
-0.270738	0.191539	5429	
-0.205150	0.186164	787	
-0.153670	0.179707	4580	
-0.088893	0.163301	6782	
0.007029	0.200863	5995	
0.152856	0.222562	6128	
0.190986	0.722223	5847	
0.004316	0.800410	2675	
-0.703175	0.549269	6341	
0.872176	0.247984	7781	
0.881935	0.293225	10930	
-0.723425	0.510796	7976	
-0.058775	0.512375	6984	
0.277357	0.667867	5304	
-0.062149	0.787409	3027	
0.350262	0.750553	4231	
0.459654	0.465547	5164	
0.444556	0.457069	2492	
0.315293	0.380487	5585	
0.295195	0.356853	3881	
0.213250	0.794355	9218	
0.379252	0.377674	3154	
0.337093	0.653634	6619	
0.276278	0.674722	5304	
-0.170418	0.501850	3547	
0.090060	0.826269	4078	
0.501516	0.449284	11058	
0.416346	0.390917	10859	
0.031249	0.854528	4169	
0.127173	0.822117	1025	
-0.627795	0.647492	9378	
0.335625	0.568637	2616	
0.394020	0.642052	9482	
0.135344	0.583339	6599	
-0.449776	0.618889	1977	
-0.248994	0.860510	386	
-0.374828	0.551428	5564	
0.088428	0.826931	4078	
0.075056	0.829188	10962	
0.291350	0.795531	7577	
0.342861	0.331841	526	
0.371984	0.355710	1010	
-0.435930	0.627801	3059	
0.082413	0.842072	10976	
-0.127697	0.520555	8243	
0.218266	0.250274	9066	
-0.585168	0.619716	6299	
