time = 16.287	Re = 13	rotation = -24.9664
-0.137459	0.279166	7858	
0.230180	0.254518	419	
-0.028700	0.659338	1541	
-0.147512	0.833076	9441	
-0.066411	0.178065	8722	
0.906900	0.364228	5948	
-0.810845	0.522180	10653	
0.561421	0.523603	1956	
-0.381468	0.396241	2740	
0.529455	0.391821	6644	
0.517812	0.279308	6378	
0.016229	0.599785	1644	
0.490593	0.665584	6874	
-0.306301	0.861803	6237	
0.201992	0.422764	2516	
0.427044	0.593059	4491	
-0.092219	0.653292	6622	
-0.015663	0.512136	5638	
-0.088560	0.592987	9121	
-0.728434	0.216514	7547	
0.347173	0.648807	879	
0.513747	0.318356	1908	
-0.495913	0.248640	8015	
-0.432724	0.295522	2782	
-0.912224	0.185169	1014	
0.269387	0.153110	3528	
-0.614186	0.348146	1874	
0.136579	0.429171	2906	
0.525314	0.227079	7864	
-0.016168	0.594814	2710	
0.487360	0.297101	8619	
-0.722481	0.498687	5387	
0.207092	0.487692	1063	
-0.702872	0.397848	9286	
-0.770626	0.451493	6136	
0.302032	0.692973	3375	
0.193092	0.750368	8574	
0.074825	0.786972	1923	
-0.172382	0.776988	10687	
0.157292	0.764878	6683	
-0.610324	0.412362	2642	
-0.668913	0.275059	4754	
0.483487	0.366514	6079	
-0.849176	-0.001826	10706	
0.265339	0.853047	8136	
0.031926	0.922398	10930	
-0.453747	0.426554	2835	
0.181183	-0.354834	3689	
-0.784441	0.175779	5420	
-0.025788	0.647967	1541	
0.177896	0.556897	8239	
0.173653	0.532995	5627	
-0.237015	0.317872	9680	
-0.287076	0.232805	4494	
0.399988	0.233520	1291	
-0.431994	0.282115	4722	
0.047785	0.863945	7208	
0.284651	0.240158	8927	
0.217587	0.382005	10108	
0.240900	0.916405	10909	
0.115949	0.931280	650	
-0.061332	0.554651	7268	
0.650465	0.146001	4868	
-0.041587	0.425892	3963	
-0.360519	0.867826	771	
0.748879	0.461139	6342	
-0.689171	0.432508	1602	
-0.831148	0.343882	6414	
0.281119	0.765489	2160	
-0.053933	0.678053	3180	
0.056910	0.502683	7972	
0.508905	0.791144	10496	
-0.619445	0.115255	5803	
-0.781178	-0.105037	2150	
-0.268879	0.256199	11053	
0.351275	0.729754	10732	
-0.715060	0.498605	6507	
-0.549993	0.086483	2439	
-0.006330	0.638863	5267	
-0.474608	0.090922	6082	
-0.945473	0.041036	8523	
-0.663743	0.314438	4287	
