time = 7.497	Re = 13	rotation = -0.37032
-0.615255	0.054250	3381	
-0.614585	0.048381	10397	
-0.655310	0.045804	1568	
-0.634420	0.047044	2971	
0.018135	0.671368	4706	
-0.399596	0.718705	8920	
-0.442573	0.704194	6693	
-0.740575	0.046933	10747	
-0.703618	0.079918	7061	
-0.558263	0.457411	10357	
-0.278999	-0.069719	1759	
-0.531311	0.145720	9526	
-0.477392	0.152817	5638	
-0.433766	0.149309	2773	
-0.349097	0.144331	10661	
-0.106339	-0.046014	3998	
-0.025047	-0.124715	1165	
0.062422	-0.203353	4646	
0.015572	-0.264617	2561	
-0.079869	-0.322616	9666	
-0.174867	-0.377175	3449	
-0.218921	-0.398351	3593	
-0.265850	-0.426094	6984	
-0.330963	-0.457314	3815	
-0.366487	-0.471345	7079	
-0.435653	-0.480675	601	
-0.484566	-0.499118	1367	
-0.557742	-0.489836	2085	
-0.565454	-0.486736	4200	
-0.609984	-0.503439	9448	
-0.675130	-0.466558	9218	
-0.826669	-0.349406	890	
-0.876278	-0.273312	8097	
-0.840121	-0.331317	10219	
-0.834965	-0.338096	890	
-0.824169	-0.351238	890	
-0.820719	-0.355697	890	
-0.810584	-0.368580	7914	
-0.782822	-0.399138	8268	
-0.763193	-0.420109	1599	
-0.744996	-0.432867	6131	
-0.710340	-0.448324	7550	
-0.662336	-0.470524	9218	
-0.647856	-0.476495	8806	
-0.625935	-0.487939	7395	
-0.620375	-0.490384	7395	
-0.616513	-0.493661	7395	
-0.598325	-0.493451	5808	
-0.566868	-0.483817	4200	
-0.536534	-0.488186	9845	
-0.524402	-0.490485	4679	
-0.485406	-0.490469	662	
-0.456451	-0.483302	516	
-0.429581	-0.477213	601	
-0.387714	-0.469500	9210	
-0.344518	-0.458977	7046	
-0.275691	-0.425847	6984	
-0.185476	-0.374159	2564	
-0.147328	-0.354146	1498	
-0.083358	-0.318505	8073	
-0.028690	-0.287709	3161	
0.038720	-0.233973	5474	
-0.004059	-0.136271	5837	
-0.372428	0.141588	10824	
-0.522010	0.118010	5339	
-0.455860	0.484402	5745	
-0.862460	0.204013	5038	
0.454353	0.786368	5399	
0.540477	0.758110	767	
-0.899449	0.129859	1259	
-0.604210	-0.189589	7409	
-0.676261	0.052064	3121	
-0.475219	0.459157	5799	
-0.390400	0.572971	618	
-0.442215	-0.061216	1229	
-0.412150	-0.063921	633	
-0.264264	0.073123	7665	
-0.292451	0.082537	3269	
-0.411979	0.541529	6856	
-0.340697	-0.048786	2961	
-0.760061	0.038660	9352	
-0.685916	0.045430	381	
-0.619113	-0.222801	2616	
-0.483451	0.542486	879	
-0.583397	-0.029215	8072	
-0.439209	-0.036370	1686	
-0.553361	0.570123	6266	
-0.470791	0.549281	879	
-0.815084	0.317817	5733	
-0.710250	-0.105120	2770	
-0.758053	-0.045089	2890	
-0.828169	0.023632	1707	
-0.851587	0.111643	9902	
-0.674812	0.561193	6027	
-0.761161	-0.281248	2514	
-0.485337	0.542923	879	
-0.492226	0.541862	879	
-0.454082	0.605732	3915	
-0.332565	-0.037991	9436	
-0.374472	-0.037721	2229	
-0.819707	0.144687	9769	
-0.520006	0.564865	1689	
-0.660424	-0.206934	2719	
-0.361007	0.056419	714	
-0.803891	0.227498	8621	
-0.538529	0.065407	3011	
-0.398282	0.561982	618	
-0.478640	0.101833	6994	
-0.537298	0.129301	7684	
-0.512926	0.139848	7149	
-0.488488	0.140020	3411	
-0.400969	0.142679	1723	
-0.312671	0.136440	2224	
-0.085354	-0.080501	606	
0.047478	-0.173058	6899	
0.037167	-0.234010	5474	
-0.004036	-0.270265	1705	
-0.076892	-0.313774	8094	
-0.133642	-0.345051	6049	
-0.222402	-0.395386	5722	
-0.286520	-0.428196	8197	
-0.381431	-0.467922	9210	
-0.441816	-0.478290	601	
-0.472331	-0.484550	1464	
-0.514705	-0.491047	4679	
-0.579886	-0.487066	5808	
-0.623360	-0.487725	7395	
-0.759947	-0.423101	1599	
-0.760366	-0.420672	1599	
-0.890868	-0.245058	1156	
-0.963903	-0.044496	453	
-0.963029	-0.041966	453	
-0.970733	0.037619	4468	
-0.969978	0.025785	2061	
-0.969670	0.028292	2061	
-0.969282	0.020484	2061	
-0.968940	0.014858	2061	
-0.959033	-0.055976	453	
-0.951285	-0.089176	622	
-0.942312	-0.121355	5172	
-0.943589	-0.120508	5172	
-0.943449	-0.122915	5172	
-0.947537	-0.111628	546	
-0.931557	-0.156945	10281	
-0.862777	-0.291995	9310	
-0.810787	-0.361480	7914	
-0.798305	-0.375958	7914	
-0.784625	-0.391385	8268	
-0.759392	-0.416714	1599	
-0.690240	-0.447977	5736	
-0.665646	-0.463724	8728	
-0.630106	-0.481069	8781	
-0.599058	-0.481369	6660	
-0.577746	-0.480649	5808	
-0.548871	-0.478111	2085	
-0.503559	-0.484442	574	
-0.458408	-0.470552	1464	
-0.394543	-0.458142	10176	
