time = 2.037	Re = 13	rotation = -0.697619
-0.577577	0.741951	7365	
-0.539258	0.769043	8779	
-0.504423	0.791113	1281	
-0.473584	0.809738	535	
-0.440843	0.827718	1733	
-0.407268	0.843670	2984	
-0.377680	0.856626	971	
-0.345127	0.868273	6582	
-0.314961	0.878732	9404	
-0.286968	0.885936	9646	
-0.262743	0.890015	9330	
-0.246627	0.892514	9527	
-0.239380	0.893081	9527	
-0.236505	0.893384	9527	
-0.235544	0.893104	9527	
-0.235372	0.892798	9527	
-0.237246	0.891918	9527	
-0.240934	0.890870	9527	
-0.246397	0.889357	9527	
-0.252831	0.887580	9330	
-0.260277	0.885613	9330	
-0.268572	0.883269	9646	
-0.277382	0.880735	9646	
-0.289378	0.877969	10640	
-0.301058	0.874943	10640	
-0.313523	0.870350	6754	
-0.326418	0.865594	6582	
-0.340108	0.859921	6582	
-0.354451	0.854202	5313	
-0.370535	0.847245	971	
-0.386503	0.840335	988	
-0.403382	0.832573	2984	
-0.419687	0.824461	6312	
-0.436179	0.815550	6312	
-0.453926	0.805343	9410	
-0.470827	0.795045	9410	
-0.487797	0.784679	10452	
-0.504338	0.773163	7764	
-0.518358	0.762439	7764	
-0.528231	0.753208	8779	
-0.534812	0.745417	8779	
-0.534810	0.740084	7953	
-0.522643	0.740170	7953	
-0.499832	0.744743	7994	
-0.479616	0.749386	7916	
-0.471822	0.752496	6242	
-0.477831	0.752314	7916	
-0.490585	0.750244	7994	
-0.506265	0.745709	7994	
-0.521211	0.740812	7953	
-0.535330	0.734333	7953	
-0.548979	0.726716	8105	
-0.562621	0.718261	8105	
-0.577261	0.709021	10429	
-0.590228	0.699593	6938	
-0.603103	0.689654	7872	
-0.614832	0.679798	7872	
-0.625916	0.670016	945	
-0.635777	0.660552	945	
-0.645377	0.650743	875	
-0.653824	0.642085	9708	
-0.661869	0.634072	10986	
-0.668942	0.626873	10728	
-0.675169	0.620316	10360	
-0.680742	0.614401	10360	
-0.685330	0.609417	10360	
-0.689283	0.605120	9799	
-0.692287	0.601864	9799	
-0.694595	0.599509	9799	
-0.695895	0.598352	9799	
-0.696370	0.598027	9799	
-0.695949	0.598653	9799	
-0.694766	0.600089	9799	
-0.692634	0.602587	9799	
-0.689687	0.606093	9799	
-0.685768	0.610676	10360	
-0.681031	0.616131	10360	
-0.675562	0.622347	10360	
-0.669717	0.628989	10728	
-0.662310	0.636990	10986	
-0.654311	0.645483	9708	
