time = 42.417	Re = 13	rotation = -33.9287
-0.246045	0.045496	10970	
-0.324336	0.783393	5686	
0.422356	0.542096	9184	
-0.215916	0.215456	10127	
-0.779258	0.160571	943	
-0.180502	-0.301210	7708	
-0.674169	-0.024025	797	
-0.097437	0.811773	5826	
-0.571474	0.105077	7747	
-0.613391	0.584040	5184	
-0.639722	0.131952	6383	
-0.242890	0.747921	7996	
0.438734	0.769121	6443	
0.683023	0.719864	10647	
0.451357	0.767084	6345	
-0.906283	-0.185363	1008	
0.119418	0.771721	3991	
-0.020746	0.276095	1426	
0.158389	-0.177535	5483	
-0.645251	-0.661784	1014	
0.712493	0.502425	2988	
-0.405790	0.234681	2839	
-0.488879	0.271435	10088	
-0.555253	-0.202528	4003	
-0.119417	0.104053	4124	
0.148075	0.647124	5389	
0.442353	0.700797	8986	
-0.737860	-0.086417	8455	
-0.466359	-0.412135	7958	
0.386941	0.463949	6321	
-0.377132	0.892044	7744	
-0.881188	0.331810	848	
0.128930	0.881967	9377	
-0.697933	-0.282396	5847	
-0.320177	-0.024143	3590	
0.571063	0.611081	9654	
-0.855757	0.047634	9598	
-0.421029	-0.016470	3115	
0.431847	0.083457	7373	
-0.511836	0.625200	2160	
-0.883734	0.043209	6109	
-0.495336	-0.235675	2228	
0.422702	0.680792	3740	
-0.748692	-0.099894	667	
-0.556468	0.739505	8655	
0.167132	-0.358252	6851	
-0.216285	0.705461	6890	
0.535708	0.024696	1028	
0.342146	0.477311	5008	
-0.632342	0.466884	10333	
-0.771538	-0.227246	5843	
-0.085754	0.177568	5259	
-0.129827	0.434453	1023	
-0.575691	0.215527	9026	
-0.328070	0.491109	7033	
-0.643686	-0.000608	1840	
0.043632	0.949578	761	
-0.891272	-0.188982	8168	
-0.564700	0.431829	6076	
-0.541157	-0.631228	6371	
-0.146925	-0.406379	6816	
0.071117	0.799529	543	
0.250287	0.606724	3798	
-0.902245	-0.185739	1008	
-0.390990	0.905142	7744	
0.249935	0.465305	3656	
-0.900248	0.182285	6237	
-0.290267	-0.076247	9531	
-0.803443	-0.054956	7837	
-0.318156	-0.303676	1646	
-0.015679	0.742264	961	
0.198467	0.871466	8915	
0.065151	0.582471	10457	
-0.799989	0.275912	8760	
0.450141	0.133383	4959	
0.506649	0.799850	2819	
-0.282244	0.559815	6787	
0.068335	0.831962	4472	
-0.796691	0.197870	1084	
-0.163937	0.184274	6921	
-0.666174	0.511548	10840	
-0.772268	-0.209820	7952	
0.144864	0.775974	2471	
0.465839	0.566436	5951	
-0.466763	0.005149	5283	
-0.465013	0.869578	5636	
-0.519440	-0.149487	3099	
-0.302615	0.647321	1343	
-0.659603	-0.140800	2629	
-0.114436	0.204194	9057	
-0.498718	0.047575	2106	
-0.235203	0.877855	6285	
-0.484677	0.054471	3018	
-0.887875	-0.140593	890	
0.116586	0.503231	3566	
0.929847	0.339743	4962	
0.606503	0.497701	6648	
-0.953626	-0.023510	940	
-0.293844	0.033158	1692	
0.125720	0.386208	3266	
-0.220466	0.789478	8772	
-0.029392	0.174707	5561	
-0.562937	0.170652	9933	
-0.460132	0.115561	9375	
0.483162	0.573450	5951	
-0.404108	-0.232114	3085	
-0.936903	-0.119031	9382	
-0.797533	-0.154659	5661	
-0.344534	0.306796	8885	
0.868725	0.103457	9717	
