time = 5.157	Re = 13	rotation = -6.69842
0.038916	0.318507	6144	
0.036213	0.320075	6144	
0.032769	0.322441	6144	
0.033219	0.323272	6144	
0.017183	0.331518	6121	
-0.000587	0.338981	6175	
-0.036704	0.350954	1791	
-0.084513	0.363445	7846	
-0.107878	0.371062	424	
-0.157109	0.386087	3647	
-0.203930	0.401359	7733	
-0.256038	0.424014	2597	
-0.287380	0.437233	3329	
-0.314975	0.447621	5252	
-0.339666	0.457174	7820	
-0.386826	0.468240	3238	
-0.396770	0.473288	3238	
-0.444723	0.476987	3654	
-0.489318	0.474908	4552	
-0.547333	0.456312	1716	
-0.607694	0.425223	3625	
-0.641238	0.410236	1743	
-0.676740	0.381684	2435	
-0.730155	0.330690	6651	
-0.762705	0.294940	8919	
-0.824144	0.223526	6366	
-0.867967	0.151319	394	
-0.918913	0.109849	10986	
-0.921660	0.120188	10986	
-0.941705	0.142361	7412	
-0.945666	0.183485	2147	
-0.930845	0.275927	8827	
-0.920331	0.310438	9343	
-0.923624	0.297258	759	
-0.924836	0.292556	759	
-0.924642	0.291719	759	
-0.925703	0.287725	759	
-0.926691	0.282515	8827	
-0.930198	0.267960	4280	
-0.933032	0.256811	7743	
-0.938291	0.236456	7743	
-0.940459	0.220320	2199	
-0.941393	0.194002	2199	
-0.939933	0.189513	2147	
-0.939785	0.175242	10713	
-0.939552	0.169475	10713	
-0.939839	0.162759	10713	
-0.934758	0.141456	8804	
-0.921623	0.128693	7412	
-0.905503	0.125653	9708	
-0.898576	0.127252	875	
-0.868342	0.160209	5766	
-0.841568	0.200060	5588	
-0.820667	0.231576	6366	
-0.783193	0.278350	6694	
-0.744036	0.320599	8771	
-0.685894	0.380304	4450	
-0.614908	0.432670	4213	
-0.586326	0.446622	962	
-0.544681	0.467229	6699	
-0.508920	0.480339	8439	
-0.461542	0.488653	4595	
-0.397007	0.484172	4674	
-0.326616	0.472144	5502	
-0.241101	0.441945	5131	
-0.178410	0.406266	6778	
0.126212	0.297722	2256	
0.697570	0.171545	2791	
0.175254	0.819405	1358	
0.580710	0.517610	1201	
0.096873	0.314255	2447	
-0.075325	0.375622	2916	
-0.172630	0.404517	5776	
-0.190692	0.415182	7999	
-0.199585	0.418732	4437	
-0.200234	0.417559	4437	
-0.206011	0.417768	4437	
-0.206822	0.415670	4437	
-0.186928	0.406932	6778	
-0.132649	0.387920	2366	
-0.060966	0.369626	4219	
0.011422	0.348491	7069	
0.098786	0.306033	2693	
0.125074	0.289155	835	
0.142276	0.286303	9159	
0.144227	0.285751	9159	
0.157799	0.291773	8155	
0.173201	0.302662	8150	
0.194858	0.317939	8118	
0.204378	0.324099	6580	
0.198973	0.320422	8118	
0.197689	0.319603	8118	
0.196843	0.319053	8118	
0.189517	0.313835	6996	
0.186032	0.311444	6897	
0.174483	0.303097	8150	
0.174805	0.303479	8150	
0.158403	0.291445	8155	
0.148372	0.285560	9159	
0.140503	0.284070	9159	
0.133385	0.283829	835	
0.120359	0.290728	835	
0.101752	0.303060	1843	
0.038211	0.338198	4840	
-0.035189	0.361490	1791	
-0.111948	0.381939	424	
-0.189319	0.406784	7999	
-0.217020	0.421302	2833	
-0.250156	0.437012	3705	
-0.271453	0.448516	3329	
-0.285937	0.456712	4436	
-0.321112	0.467063	7820	
-0.338801	0.476000	5502	
-0.384379	0.483751	4674	
-0.417033	0.491663	3780	
-0.460975	0.490622	4595	
-0.491819	0.486865	8217	
-0.539476	0.471368	6699	
-0.576921	0.453905	962	
-0.644913	0.414156	1945	
-0.696073	0.374873	6446	
-0.777904	0.285066	9389	
-0.830280	0.219651	6366	
-0.857093	0.180804	5766	
-0.892693	0.135365	875	
-0.927311	0.133765	7412	
-0.938735	0.176661	2147	
-0.931921	0.259633	7743	
-0.920676	0.292001	759	
-0.889721	0.378001	9023	
-0.861821	0.439617	1864	
-0.823450	0.499375	10149	
-0.801958	0.531234	10610	
-0.801154	0.531040	10610	
-0.794656	0.539792	10610	
-0.796140	0.536732	10610	
-0.797960	0.534081	10610	
-0.804842	0.522774	9169	
-0.809194	0.515539	10149	
-0.818302	0.500756	10149	
-0.823418	0.493468	8623	
-0.831866	0.481745	8623	
-0.840158	0.471095	957	
-0.856398	0.441743	10779	
-0.868844	0.415452	1864	
-0.880630	0.388564	475	
-0.886338	0.377009	475	
-0.892458	0.363050	2579	
-0.907241	0.325287	8746	
-0.921687	0.270578	759	
-0.930698	0.233169	10535	
-0.934163	0.202351	2199	
-0.929430	0.166506	2147	
-0.924367	0.146500	8804	
-0.914182	0.135603	8804	
-0.884873	0.149523	945	
-0.850314	0.204310	6385	
-0.799308	0.271729	5675	
-0.765945	0.310261	8771	
-0.726067	0.353593	8961	
-0.692165	0.386594	5850	
-0.624098	0.439802	4213	
-0.548898	0.482232	5046	
-0.475305	0.509847	10801	
-0.405863	0.517734	4705	
-0.343066	0.497853	1817	
-0.029838	0.398975	7019	
0.590256	0.530879	719	
0.776707	0.190956	1923	
0.202172	0.379399	928	
-0.068961	0.409248	2110	
-0.244843	0.467954	3477	
-0.336756	0.496130	1819	
-0.367839	0.503186	2482	
-0.371687	0.503770	2482	
-0.373645	0.502982	2461	
-0.374736	0.501944	2461	
-0.358805	0.499131	2482	
-0.337486	0.492637	1819	
-0.297189	0.482278	8126	
-0.258035	0.468744	4400	
-0.212072	0.450733	1574	
-0.115624	0.418323	3543	
-0.056808	0.402743	1714	
-0.044274	0.398580	6998	
-0.028244	0.393866	7019	
-0.005206	0.387640	7423	
0.013123	0.383185	7252	
0.018047	0.381573	4885	
0.019025	0.381154	4885	
0.024216	0.379690	4885	
0.018690	0.381037	4885	
0.011146	0.382974	7252	
0.007204	0.383891	7423	
0.005760	0.384252	7423	
0.006471	0.384112	7423	
-0.000628	0.385773	7423	
-0.007485	0.387745	6101	
-0.022258	0.391733	7019	
-0.040768	0.396726	6998	
-0.066677	0.404310	2110	
-0.092564	0.410954	2564	
-0.138004	0.424207	5869	
-0.192490	0.443562	1245	
-0.258199	0.468218	4400	
-0.305741	0.484137	8126	
-0.360332	0.497580	2482	
-0.387585	0.505447	3774	
-0.408666	0.510818	3774	
-0.430470	0.512803	4652	
-0.440019	0.515808	4652	
-0.472019	0.509525	10801	
-0.501286	0.503196	8217	
-0.546598	0.483486	8023	
-0.583718	0.466511	1391	
-0.644202	0.427180	3171	
-0.675866	0.403259	3315	
-0.720993	0.361720	9637	
-0.754361	0.327747	2510	
-0.809147	0.262533	6858	
-0.856585	0.199013	6385	
-0.906701	0.138009	945	
-0.923517	0.153108	8804	
-0.928997	0.181076	2147	
-0.928312	0.232884	10535	
-0.912335	0.304442	8746	
-0.884566	0.379035	475	
-0.849355	0.453597	10815	
-0.819602	0.496563	10149	
-0.783299	0.551829	11013	
-0.754923	0.589449	9118	
-0.716062	0.632747	430	
-0.694964	0.653536	676	
-0.691818	0.654889	676	
-0.685218	0.660539	10632	
-0.684908	0.659834	10632	
-0.685785	0.658753	10632	
-0.689836	0.654161	676	
-0.693025	0.650499	676	
-0.699356	0.643964	676	
-0.703907	0.639700	430	
-0.715627	0.627851	430	
-0.725465	0.617750	762	
-0.740237	0.600081	1530	
-0.751905	0.586052	7480	
-0.762078	0.572145	9118	
-0.770818	0.561481	10102	
-0.777965	0.552267	11013	
-0.794590	0.529550	10610	
-0.817984	0.492656	10149	
-0.840161	0.457313	10815	
-0.858497	0.424051	1864	
-0.878348	0.379660	475	
-0.894565	0.342589	2579	
-0.907914	0.303870	8746	
-0.916863	0.262153	7365	
-0.920897	0.222760	10495	
-0.914751	0.180798	3296	
-0.906099	0.163596	10752	
-0.884912	0.176180	7352	
-0.866599	0.198424	6737	
-0.820783	0.260472	6858	
-0.762272	0.334531	2510	
