time = 12.027	Re = 13	rotation = -2.95392
0.184036	-0.322322	1093	
0.289238	-0.124042	4035	
0.456866	-0.346768	6553	
0.020063	-0.198123	1493	
-0.238314	0.830000	7036	
0.616574	0.712536	7850	
-0.198016	0.911548	762	
0.585269	-0.106208	9121	
0.329833	0.308895	2884	
0.807931	-0.091571	9674	
0.606578	-0.043883	3612	
0.175383	-0.312373	1219	
0.176038	-0.010732	5687	
0.141381	0.499673	3655	
0.584927	0.037372	7747	
0.630524	-0.273648	7048	
0.362466	-0.296598	3419	
-0.208459	0.803565	5032	
0.464248	0.581802	7472	
-0.341061	0.747498	9637	
-0.213417	0.790071	4315	
0.860709	0.032015	10232	
0.565837	0.327309	8627	
-0.035069	0.782055	2472	
-0.018793	0.769232	5049	
0.150778	0.759341	932	
0.093214	0.093392	5135	
0.599890	0.166075	2539	
0.562375	0.172623	1037	
0.124639	0.151426	8291	
0.152568	0.210688	8428	
-0.090226	0.392873	3722	
-0.125143	0.420987	5311	
-0.103959	0.402432	3460	
-0.094885	0.396872	3722	
-0.080639	0.387204	2252	
-0.078558	0.385606	2142	
-0.075532	0.382619	2142	
-0.044550	0.362551	9294	
-0.038258	0.356789	9294	
0.007712	0.334196	5368	
0.120525	0.263108	7932	
0.152487	0.183992	7107	
0.144149	0.163299	4801	
0.121869	0.142918	8258	
0.113613	0.137686	8276	
0.112716	0.138321	8276	
0.070668	0.119814	10106	
0.620722	0.159950	2014	
0.425789	0.093059	3726	
0.436463	0.094402	3322	
0.099272	0.071837	1171	
0.519130	0.486638	1757	
-0.030739	0.768294	3309	
0.527003	-0.026131	10522	
0.054373	0.758892	3250	
0.718402	0.341757	3858	
0.714282	-0.073368	8777	
0.756166	-0.055027	1776	
0.360081	0.814424	6480	
0.386823	0.750690	6371	
-0.223547	0.804328	4315	
0.855932	0.382645	10707	
0.770133	-0.276486	10278	
0.174393	0.900300	2758	
0.757859	0.382166	6641	
0.328038	0.186656	10383	
0.196698	-0.371648	6350	
0.422351	-0.478797	3951	
0.202551	0.246571	4425	
0.098007	-0.235968	7579	
0.417757	0.305638	2782	
-0.086515	0.866747	7515	
-0.619798	0.713730	2147	
0.421668	-0.221382	9542	
0.778460	-0.248544	5868	
0.142281	0.688050	1489	
-0.788054	0.519988	9253	
0.224855	0.310774	6101	
-0.825788	0.455804	9852	
0.255906	0.798960	8985	
0.026339	-0.176060	8313	
0.075312	-0.140063	731	
0.263494	0.248597	9705	
-0.137618	0.619274	8528	
-0.469042	0.650156	6301	
0.219029	0.303791	7552	
0.201513	0.309400	3075	
0.683937	-0.310383	10261	
0.597289	0.288260	2629	
0.074202	-0.123351	9373	
0.279064	0.818612	8974	
0.711694	0.090287	5370	
-0.205479	0.579233	6678	
0.129465	0.725095	1727	
0.260307	0.250401	9705	
0.354540	0.203722	10373	
-0.652261	0.547738	10017	
0.749036	0.020495	11067	
0.748504	0.025497	10984	
0.755943	0.132334	9199	
0.248528	0.285842	4885	
-0.424911	0.797129	6286	
0.357426	-0.026866	11024	
0.728703	0.151468	2656	
0.526269	0.367680	9808	
-0.627146	0.564843	1547	
0.450460	-0.380449	8307	
0.177427	-0.137736	5416	
0.524464	0.763546	768	
0.260364	-0.370519	10629	
0.071969	0.527895	5204	
-0.182303	0.672599	1280	
-0.643865	0.624606	8560	
0.436350	-0.388880	6511	
-0.262292	0.793828	4466	
-0.315793	0.704663	1955	
-0.588098	0.681441	7352	
0.305393	0.835366	1313	
0.685348	-0.136453	9106	
0.443656	0.762227	8733	
0.234689	0.029873	7380	
0.194621	0.758511	2023	
0.454923	0.519052	1015	
0.608759	0.108432	2198	
0.231324	0.134008	6440	
0.113773	0.136863	8276	
-0.034981	0.354859	9294	
-0.020260	0.348580	7924	
-0.147357	0.435946	7645	
-0.280667	0.538582	5302	
-0.274657	0.536172	6124	
-0.370522	0.559746	5579	
-0.355780	0.556602	5579	
-0.353856	0.556753	5579	
-0.344806	0.555717	6907	
-0.336513	0.555599	6818	
-0.261781	0.526936	5423	
-0.242937	0.511407	2674	
-0.235927	0.499003	2948	
-0.241901	0.503741	2674	
-0.243800	0.504985	2674	
-0.255099	0.513846	4516	
-0.238383	0.492377	2948	
-0.084413	0.396091	3394	
-0.026034	0.358711	2399	
-0.013334	0.350937	7924	
-0.003778	0.344494	7508	
0.016034	0.332292	4711	
0.159665	0.184429	8070	
0.151248	0.168366	6663	
0.111414	0.133103	6655	
0.183815	0.126935	3784	
0.524529	0.174324	9686	
0.284070	0.077518	1647	
0.482995	0.168676	3378	
0.278999	0.749367	1899	
0.555303	0.527975	5785	
0.612270	0.461486	6681	
0.813314	-0.023094	1300	
0.349292	0.426412	5517	
0.058908	0.604114	3700	
0.300540	0.049067	7630	
-0.132652	0.742244	5046	
0.934469	0.065842	2789	
-0.029959	0.886917	9634	
-0.705056	0.529175	6029	
0.260115	0.077206	7799	
-0.550081	0.624212	2826	
