time = 15.157	Re = 13	rotation = -19.6892
0.212303	0.232693	7630	
0.481606	-0.129906	4095	
0.305874	0.632651	8166	
0.434606	0.315445	10576	
-0.018676	0.400237	8352	
0.857173	0.462229	8173	
-0.643900	0.711138	9878	
0.254527	0.472918	7703	
-0.661894	0.524314	6192	
0.829191	0.282163	8332	
0.794956	0.265197	5881	
0.398435	0.692916	2514	
-0.489028	0.689030	7292	
0.009395	0.877817	6348	
0.715418	0.121402	2331	
0.060175	0.600567	2430	
0.347297	0.600265	8339	
0.330224	-0.119331	733	
0.409697	-0.079454	8462	
0.480941	0.142545	5909	
-0.022653	0.660223	2192	
0.790992	0.327068	8730	
-0.542463	0.564598	3992	
-0.496293	0.602954	4155	
-0.526315	0.727274	9290	
0.491216	-0.197385	9884	
0.630725	0.185776	2609	
0.486310	-0.083800	3021	
0.785472	0.111346	8579	
0.418711	0.565359	3507	
0.750269	0.422134	2625	
-0.017087	0.792411	6647	
0.393844	0.661644	673	
0.588135	0.307787	5068	
-0.117924	0.815592	6759	
-0.197858	0.720018	6601	
-0.208442	0.715428	9709	
-0.220458	0.712159	9709	
-0.316135	0.701362	2023	
-0.219987	0.714651	9709	
0.672736	0.355869	2504	
0.528797	0.134315	984	
0.760152	0.436623	5137	
-0.227649	0.780405	2359	
0.318458	0.549003	3763	
0.127491	0.867186	5375	
0.443527	0.046947	532	
-0.105547	-0.051738	1067	
0.498595	0.174847	1192	
0.416331	0.714608	8278	
0.415664	0.724559	8278	
0.595811	0.643024	1650	
-0.061031	0.513399	6984	
-0.177105	0.586706	9413	
0.745033	0.090245	7467	
-0.453343	0.616938	1977	
0.077670	0.657407	5892	
0.577933	-0.097996	7342	
0.624991	-0.008923	1524	
0.243772	0.898102	9498	
0.165901	0.900118	8921	
0.342085	-0.105686	9795	
0.724879	-0.203664	4161	
0.129050	-0.077118	3426	
-0.118751	0.922289	1014	
0.305285	0.754890	7788	
0.565989	0.319194	2744	
-0.155523	0.809577	5798	
0.205826	0.043052	1206	
0.363849	0.564016	1605	
0.568645	-0.021225	6547	
0.364306	0.840112	10857	
-0.595197	0.474986	1391	
-0.852069	0.184833	6385	
-0.143424	0.579084	5845	
0.263454	0.060529	8976	
0.033734	0.764748	9580	
-0.497235	0.485340	8439	
0.399195	0.719107	5994	
-0.432229	0.490780	3780	
-0.790021	0.513234	6754	
0.618678	0.194945	2609	
0.592127	0.029751	8239	
0.746375	0.445030	9902	
0.637256	0.324320	9848	
-0.007922	0.346502	7866	
0.484967	0.703082	2441	
0.517291	0.668907	8634	
0.240972	0.085212	7485	
-0.117442	0.852585	8823	
0.560417	0.138454	1806	
-0.264544	0.881287	2210	
0.493956	-0.059035	4919	
0.680818	0.310610	3531	
