time = 21.827	Re = 13	rotation = 30.5492
0.269059	0.335080	7066	
0.189035	0.465904	2220	
-0.467991	0.601738	1772	
0.203699	-0.005492	3127	
0.534396	0.099953	3098	
0.677116	-0.232142	954	
-0.955593	0.156313	9343	
0.629209	0.322915	8203	
0.751293	0.074896	4044	
0.808837	0.349121	10672	
-0.522475	0.768384	512	
-0.343133	0.510106	1905	
0.819929	-0.017516	2309	
0.443250	0.837224	2153	
-0.065766	0.668349	1464	
-0.478303	0.401825	4674	
0.779394	0.315380	6119	
-0.398224	0.511989	2484	
0.338498	0.731344	7837	
0.593513	0.674945	10171	
0.832642	0.028907	7745	
-0.816248	0.449328	762	
0.317128	0.576532	3349	
0.912978	0.183637	447	
-0.062185	0.166582	996	
0.660916	0.191743	10684	
0.658828	0.522797	8825	
0.440988	0.629938	843	
0.133833	0.909423	1475	
-0.523775	0.514908	10349	
0.305707	0.862298	10219	
-0.034907	0.215122	4571	
0.383814	0.285607	7621	
0.391786	0.017196	9408	
-0.092391	0.170364	2427	
-0.308153	0.484882	9969	
0.515138	0.269115	358	
0.570841	0.592326	2458	
0.669230	0.661010	710	
-0.365005	0.488008	2495	
-0.039305	0.408686	10079	
0.867169	0.272109	8140	
-0.524548	0.489780	11029	
-0.146057	0.763331	812	
0.063423	0.255071	4479	
0.948163	0.202684	5176	
0.349646	0.289581	3955	
0.542243	-0.446974	7542	
0.384322	0.635283	2081	
-0.737773	0.489240	7670	
0.505346	0.444647	3109	
-0.525813	0.762151	5526	
0.500443	-0.008453	3021	
-0.463163	0.774208	6346	
-0.052172	0.268945	1145	
0.706956	0.580290	8890	
0.091219	0.317327	1153	
0.251628	0.073368	10227	
-0.482930	0.734060	7719	
0.846154	0.483485	8358	
0.830607	0.495828	4140	
-0.151447	0.874676	6348	
0.159825	0.637500	4536	
-0.420298	0.748725	7766	
0.063769	0.950312	10205	
0.322100	0.464145	4550	
-0.149796	0.852536	5538	
0.039014	0.387624	7211	
0.759523	-0.063293	4659	
-0.640154	0.568715	6370	
0.369994	0.090484	9622	
0.732745	-0.234157	1956	
0.533778	0.719106	7937	
0.034110	0.701269	7360	
0.898412	0.288413	11059	
0.318913	0.524715	3334	
0.182875	0.401632	3231	
0.144359	0.607565	2835	
0.712214	0.154398	3529	
0.090397	0.914958	9216	
-0.199877	0.128584	5474	
0.932276	0.065250	10727	
0.841007	-0.080571	5686	
-0.809126	0.439385	6686	
0.690049	0.180100	7301	
0.204586	0.909532	2423	
0.042444	0.750642	5822	
-0.507219	0.632910	2150	
0.515365	0.408186	3064	
-0.806627	0.367285	7560	
-0.333758	0.519940	1905	
-0.630703	0.738345	6388	
0.868696	0.103512	5210	
0.601776	-0.039749	1164	
0.143046	0.304710	2734	
-0.811930	0.452375	5964	
0.444221	0.764520	6109	
0.785924	0.106600	7113	
0.353031	0.427056	6225	
0.317686	-0.055005	8365	
-0.404223	0.263861	3275	
0.847845	0.189989	5086	
0.516942	0.230467	2511	
0.411435	0.459908	6710	
0.269310	0.668853	7163	
0.423753	0.069646	5597	
0.935484	0.073378	10727	
0.456924	0.099629	3410	
0.860793	0.025221	393	
0.795815	-0.305009	6399	
-0.221858	0.361385	4950	
-0.742692	0.556209	6594	
0.190731	0.059401	2164	
0.505207	-0.036022	4095	
0.290175	0.229290	654	
0.868432	0.333686	6670	
-0.070112	0.212200	2426	
0.295418	0.610177	797	
0.542810	0.790199	622	
0.547649	0.075538	2557	
0.718850	-0.278857	1946	
-0.347102	0.713635	2359	
-0.377983	0.288593	623	
0.248603	0.095807	8911	
-0.839381	0.440496	7480	
0.796909	0.303593	7558	
-0.739323	0.399896	6192	
0.482383	0.788345	10449	
0.525728	0.239900	1806	
0.674450	0.667062	1554	
0.340962	0.710576	9998	
0.872591	0.079204	3863	
0.665369	0.188855	6045	
0.644486	0.630948	9256	
0.625857	0.276102	7048	
0.917847	0.050397	10985	
0.526105	-0.583652	3757	
-0.811507	0.373699	7560	
-0.131891	0.303546	7841	
-0.542656	0.730651	9552	
