time = 1.277	Re = 13	rotation = -1.97966
-0.894884	-0.050631	6320	
-0.895678	-0.050485	6320	
-0.898023	-0.048386	6320	
-0.901433	-0.042896	7690	
-0.906732	-0.036554	7690	
-0.911489	-0.029424	9552	
-0.916881	-0.018099	2758	
-0.921840	-0.004347	9760	
-0.926302	0.011712	9760	
-0.930308	0.035112	512	
-0.932913	0.066743	5409	
-0.933551	0.104116	2820	
-0.931282	0.132673	8523	
-0.927195	0.158424	5194	
-0.921372	0.188198	550	
-0.913884	0.222766	786	
-0.906150	0.249804	870	
-0.895164	0.288643	554	
-0.883653	0.322505	1544	
-0.870698	0.355781	9968	
-0.856105	0.387164	1764	
-0.840150	0.417601	1060	
-0.826750	0.441297	728	
-0.809520	0.471447	1887	
-0.793842	0.495100	1385	
-0.778345	0.516737	10115	
-0.762156	0.540309	809	
-0.744027	0.564443	9537	
-0.729394	0.582031	10726	
-0.715366	0.598055	8942	
-0.700425	0.613820	9216	
-0.684990	0.629667	9216	
-0.672537	0.640139	1475	
-0.667320	0.641498	1475	
-0.663869	0.641987	1475	
-0.661782	0.642546	1475	
-0.661450	0.642010	1475	
-0.661506	0.641520	1475	
-0.661931	0.640699	1475	
-0.663038	0.639470	1475	
-0.664986	0.637220	1475	
-0.667394	0.634630	1475	
-0.670935	0.631043	8018	
-0.674325	0.627790	8018	
-0.677545	0.624871	8018	
-0.682053	0.621300	8018	
-0.686686	0.617288	9216	
-0.693921	0.609154	9498	
-0.700271	0.601981	9498	
-0.708925	0.591378	9498	
-0.717228	0.580813	10726	
-0.725951	0.569757	8411	
-0.735857	0.556577	7232	
-0.744720	0.544859	8921	
-0.753903	0.532587	8921	
-0.762983	0.519758	9333	
-0.772600	0.504996	10115	
-0.783946	0.486165	10675	
-0.793743	0.469383	7261	
-0.802821	0.454079	1813	
-0.812082	0.436032	1813	
-0.821378	0.415357	9278	
-0.829257	0.394897	10184	
-0.835057	0.376892	4805	
-0.838468	0.357978	1158	
-0.838261	0.339105	1066	
-0.834187	0.324574	10663	
-0.828415	0.318436	10663	
-0.826047	0.320202	10663	
-0.827324	0.326046	10663	
-0.830674	0.332765	10663	
-0.834402	0.337663	10663	
-0.838187	0.338814	1066	
-0.842361	0.338073	1066	
-0.847313	0.331900	1066	
-0.852612	0.322194	1066	
-0.858231	0.311778	2646	
-0.863199	0.301656	10445	
-0.868120	0.289994	5752	
-0.872667	0.276400	5752	
-0.876955	0.262846	870	
-0.880781	0.248970	1112	
-0.884400	0.233296	1112	
-0.887383	0.220848	2852	
-0.889924	0.210163	2852	
-0.892384	0.200348	1560	
-0.894091	0.192055	6480	
-0.895805	0.184494	2126	
-0.897108	0.178095	2126	
-0.898248	0.172902	2126	
-0.899242	0.168659	2126	
-0.899790	0.166582	2126	
-0.900144	0.165320	2126	
-0.900302	0.165378	2126	
-0.900221	0.166383	2126	
-0.900050	0.168318	2126	
-0.899437	0.171102	2126	
-0.898643	0.175962	2126	
-0.897577	0.182027	2126	
-0.896248	0.189256	6480	
-0.894656	0.197522	1560	
-0.892747	0.207152	2852	
-0.890336	0.218282	2852	
-0.887632	0.230841	1112	
-0.884375	0.244521	1112	
-0.880748	0.258671	870	
-0.876388	0.274247	1014	
-0.871565	0.289577	5752	
-0.866084	0.306630	2646	
-0.859992	0.323480	1066	
-0.853307	0.340650	768	
-0.846036	0.358069	1158	
-0.838199	0.375382	4805	
-0.829579	0.393348	10184	
-0.820586	0.411809	9278	
-0.810867	0.430490	6414	
-0.800520	0.449099	1813	
-0.789551	0.467883	7261	
-0.778209	0.486189	10675	
-0.766180	0.505025	10115	
-0.753955	0.523764	9333	
-0.741368	0.541775	8921	
-0.728431	0.559856	8411	
-0.715100	0.577009	8411	
-0.701168	0.594396	9498	
-0.686700	0.611195	9216	
-0.672062	0.627389	8018	
-0.657303	0.642605	1475	
