time = 10.117	Re = 13	rotation = -10.5077
0.731344	-0.172251	6331	
0.775414	-0.005895	8161	
0.563360	0.648533	6641	
0.581248	-0.264623	3429	
0.298775	-0.041661	7562	
0.316934	0.854473	4975	
-0.128721	0.898697	9840	
-0.004704	0.711541	5923	
-0.192394	0.695470	417	
0.481545	-0.120672	10537	
0.547238	0.468975	4875	
0.737838	-0.158079	5394	
0.444910	-0.268228	6316	
0.692930	0.065783	3221	
0.404487	0.213036	1852	
-0.292541	0.759490	4769	
0.868037	0.318415	1582	
0.443787	0.651693	8237	
0.300940	0.060746	5490	
0.428458	0.598101	6912	
0.498000	0.278377	9505	
0.230439	0.043849	4538	
0.714004	0.330329	8348	
0.080398	0.110118	722	
0.078324	0.129189	8008	
0.109126	0.231296	8066	
0.014978	0.322806	1669	
-0.116349	0.385268	3265	
-0.121953	0.389537	4703	
-0.280880	0.457506	4720	
-0.314107	0.483613	6886	
-0.460557	0.504975	352	
-0.478881	0.509982	3563	
-0.467530	0.505672	3563	
-0.462242	0.506492	352	
-0.455116	0.505892	352	
-0.454346	0.505331	352	
-0.454132	0.503104	352	
-0.440202	0.499943	428	
-0.440189	0.495088	428	
-0.416162	0.497586	6643	
-0.349573	0.497265	1907	
-0.294523	0.476431	8700	
-0.278817	0.468459	4720	
-0.264921	0.458202	4720	
-0.260013	0.455075	3615	
-0.262330	0.454595	3615	
-0.218279	0.435706	8683	
-0.114259	0.386759	3265	
-0.059956	0.360802	1580	
-0.040188	0.351809	8054	
0.041037	0.312317	3928	
0.097671	0.264020	9693	
0.110961	0.216118	5213	
0.096963	0.142970	9825	
0.074790	0.116187	7802	
0.648420	0.349000	1597	
0.344455	0.049632	3537	
0.386989	0.078885	1869	
0.274201	0.674162	3306	
-0.223748	0.743403	3250	
0.483055	0.638212	7129	
0.360230	0.787189	3972	
0.365934	0.648685	3630	
0.069432	0.885715	1560	
0.656572	-0.119666	10684	
-0.149793	0.520054	5252	
0.652826	-0.291676	1045	
0.769244	-0.237279	2160	
-0.258153	0.553107	3405	
0.739795	-0.117630	7467	
-0.194440	0.712609	435	
0.477913	-0.107490	9219	
-0.289830	0.856283	1221	
0.186975	0.510722	7014	
0.400849	0.484849	5014	
0.641545	0.551379	8063	
-0.257221	0.845943	9630	
-0.226487	0.650521	6499	
-0.274244	0.839630	9656	
-0.029929	0.708843	5860	
0.562700	-0.269130	6281	
0.584810	-0.235788	7257	
-0.196884	0.594225	2482	
-0.636705	0.637474	974	
-0.476352	0.756322	6672	
-0.227217	0.638106	5499	
-0.240560	0.632700	5390	
0.326333	0.421809	4744	
0.396985	-0.063845	6747	
0.525401	-0.278783	2953	
0.293428	-0.138848	1374	
0.068553	0.399687	6998	
-0.722193	0.436608	6366	
0.300001	0.310899	8076	
-0.199182	0.594871	2461	
-0.136776	0.556608	8903	
-0.643366	0.661763	971	
0.632484	0.280166	7325	
0.686975	0.297684	10984	
0.095144	0.393963	8352	
-0.203995	0.634320	4817	
0.313533	0.517044	6801	
0.220436	0.081303	4340	
0.048313	0.440150	3593	
0.616127	0.102825	4954	
-0.627511	0.672304	5313	
0.895650	0.197586	8890	
0.745160	-0.063956	4307	
0.234642	0.855988	8029	
0.766985	-0.148107	8574	
0.597954	0.020794	4945	
-0.075625	0.805741	4391	
0.661220	0.301961	903	
0.889323	0.138395	5038	
0.498082	0.630233	5843	
0.641083	0.305980	9881	
0.609996	0.302056	10517	
0.277911	0.654206	3306	
0.287465	0.018952	1561	
0.516178	0.328721	4732	
0.093002	0.134665	10564	
0.110345	0.235813	8066	
0.078386	0.286828	1328	
-0.020763	0.342961	1575	
-0.155356	0.406285	6689	
-0.257632	0.455332	3890	
-0.438902	0.494652	428	
-0.430101	0.497066	832	
-0.494748	0.505127	4241	
-0.631457	0.450954	6351	
-0.625188	0.455685	5677	
-0.729001	0.364723	2826	
-0.710548	0.382072	2310	
-0.709202	0.383774	2310	
-0.700475	0.392106	2310	
-0.693488	0.399677	1856	
-0.608037	0.465513	6882	
-0.583429	0.476653	5836	
-0.571487	0.476305	5836	
-0.578202	0.473292	5836	
-0.580157	0.472222	5836	
-0.592943	0.466510	6889	
-0.572192	0.466884	5836	
-0.451265	0.517248	352	
-0.424092	0.511044	6643	
-0.418839	0.509171	6643	
-0.415892	0.506389	6643	
-0.408822	0.502441	6643	
-0.286037	0.481742	8700	
-0.277249	0.473409	4720	
-0.249951	0.454668	3672	
-0.177873	0.419943	2279	
-0.126858	0.394429	4703	
-0.047925	0.360060	10898	
0.027187	0.323752	3367	
0.114114	0.246123	9651	
0.103943	0.136008	8703	
0.099447	0.108230	5462	
0.165804	0.151538	6979	
0.750153	0.213268	8945	
0.633345	0.235373	8422	
0.267124	0.169032	9066	
0.524544	0.597820	10881	
0.446344	0.749676	5387	
0.345709	0.481792	5857	
0.026918	0.809189	2359	
0.238127	-0.288919	1193	
-0.142392	0.833360	5630	
-0.433979	0.594393	962	
0.031016	0.809930	2359	
0.866179	0.060566	8601	
0.714813	0.430927	4558	
0.335410	0.818652	10485	
-0.212953	0.717545	3250	
-0.293404	0.759581	4769	
-0.286081	0.723960	4155	
0.654354	0.544603	7437	
0.687620	0.507646	10746	
0.637249	0.132252	3064	
-0.083368	0.637584	3862	
-0.651622	0.541565	2064	
-0.218278	0.607300	3774	
0.056967	0.804138	3387	
0.477418	0.225524	7848	
0.613819	0.278612	6765	
-0.658851	0.611902	9885	
0.751307	0.035283	1052	
0.652249	-0.087257	5763	
0.651325	-0.103980	5763	
0.602573	-0.176952	1334	
0.651654	-0.080098	8785	
-0.798925	0.380407	458	
-0.205149	0.637810	4817	
0.006056	0.440363	4987	
0.510316	-0.141410	3098	
-0.635564	0.532051	2510	
0.028399	0.809069	2359	
-0.270125	0.797713	7292	
0.588697	0.273898	10854	
-0.038865	0.797268	3739	
-0.704027	0.558837	7916	
0.190770	0.817356	6183	
0.363859	-0.142914	7293	
0.404373	-0.320742	6251	
0.598035	0.035721	2977	
0.511115	0.650275	8517	
0.419859	0.671578	8967	
0.855017	0.351103	2231	
0.135763	0.843240	8823	
0.709443	0.570627	8604	
0.557671	0.574976	2822	
0.142957	0.806098	6057	
0.711619	0.153011	10831	
0.398561	0.600549	2800	
0.433845	0.107508	3245	
0.280542	0.188245	3932	
0.367345	0.282800	5279	
0.135222	0.109598	5717	
0.108243	0.147117	9187	
0.114330	0.249965	9651	
-0.024294	0.349299	7708	
-0.120911	0.392444	4703	
-0.185237	0.424279	599	
-0.255289	0.461487	4696	
-0.339321	0.500702	2843	
-0.411018	0.508340	6643	
-0.572711	0.467161	5836	
-0.546792	0.483231	3307	
-0.651748	0.439378	5550	
-0.799792	0.303483	7726	
-0.792505	0.314277	3864	
-0.871002	0.196797	7119	
-0.852521	0.223823	6029	
-0.854618	0.220540	6029	
-0.840105	0.246208	5122	
-0.842397	0.241028	5122	
-0.779565	0.328831	3283	
-0.745774	0.362372	7746	
-0.731159	0.371649	2826	
-0.737020	0.366058	2826	
-0.734542	0.366980	2826	
-0.749335	0.353806	7746	
-0.716589	0.377771	2794	
-0.607259	0.471427	6882	
-0.566562	0.486620	5836	
-0.564404	0.485749	5836	
-0.556428	0.485790	3307	
-0.545285	0.486533	3307	
-0.426749	0.525466	1114	
-0.420980	0.519664	1114	
-0.403233	0.512060	6643	
-0.346565	0.506903	2843	
-0.315725	0.497532	9987	
-0.264172	0.475689	5511	
-0.219457	0.447247	8683	
-0.127110	0.401534	5673	
-0.011110	0.350506	10178	
0.045292	0.322077	3928	
0.100743	0.280321	2752	
0.123777	0.233332	6870	
0.114308	0.131609	10669	
0.314759	0.262312	8550	
0.305320	0.022580	1622	
0.314663	0.640634	10425	
-0.169439	0.764460	1772	
0.691652	0.258768	9291	
0.528323	0.644804	7788	
0.368074	0.560095	6019	
-0.014632	0.893330	524	
0.700283	0.266536	626	
0.391959	0.675835	7395	
-0.097208	0.772952	2023	
0.248885	0.784673	2675	
0.720999	0.078831	753	
0.676263	0.137005	9062	
0.676190	0.137397	6926	
-0.035897	0.756314	2941	
-0.110411	0.770998	1379	
0.409816	0.653964	8967	
0.696518	0.277063	10322	
