time = 36.197	Re = 13	rotation = -53.4915
0.119701	0.220637	10970	
0.471792	0.192332	5583	
0.044345	0.837220	793	
-0.914333	0.061209	6286	
0.101075	0.620660	3763	
-0.955439	-0.088976	10535	
0.550694	0.517977	9965	
-0.834154	0.227924	7036	
-0.405278	0.345712	4400	
0.356202	0.577193	6687	
0.334415	0.594227	7325	
-0.192263	0.580366	7253	
0.085550	-0.119329	8290	
0.533037	0.828157	4468	
-0.416933	0.482799	3674	
0.371081	-0.070359	1533	
0.832726	0.271883	5162	
0.285883	0.655240	6361	
0.819897	-0.053519	2509	
-0.199780	-0.128416	2817	
0.158354	0.892794	10931	
-0.698989	0.573829	9751	
0.459896	0.790894	6237	
0.641141	0.043089	1011	
-0.889276	0.312617	1530	
0.096620	0.295606	4121	
0.145758	0.576441	3903	
-0.052965	0.675127	1943	
-0.971280	0.149457	10006	
0.292203	0.858938	8680	
-0.264719	0.916259	10257	
-0.551443	0.548085	1379	
0.390669	-0.171262	4507	
0.027292	0.153381	5990	
0.125105	0.056894	1370	
0.262641	-0.038953	7579	
0.563919	0.140351	5693	
0.341067	0.176522	5853	
0.288282	-0.280064	2334	
0.172468	0.520955	1894	
-0.173777	0.502390	5066	
0.308821	0.328071	3976	
0.347293	0.155510	9622	
0.695638	-0.105629	4242	
-0.215755	0.495752	8169	
-0.634610	-0.100688	3952	
0.439344	-0.132281	9910	
0.772611	-0.289033	1212	
0.222573	0.631922	8147	
0.243447	0.661680	8293	
0.431863	0.357591	986	
0.718676	0.590906	10091	
0.235676	-0.150375	4182	
-0.534202	0.674087	7766	
-0.067556	0.294930	7840	
0.711523	0.126049	879	
-0.081945	0.908644	8485	
0.625409	0.061965	816	
0.370714	-0.202662	5320	
0.302321	-0.287890	4878	
-0.016571	-0.112981	2929	
0.189621	0.693221	3345	
-0.652876	0.336881	441	
0.092268	0.301453	2755	
-0.348854	0.914121	5922	
-0.323852	0.337626	2391	
0.193944	-0.017662	9589	
-0.241689	0.630319	9668	
-0.364704	0.353758	2473	
-0.687653	0.617374	10998	
-0.569682	0.335632	4652	
0.534403	-0.250212	9625	
0.380869	-0.305730	2598	
-0.603323	0.427455	10349	
-0.449296	-0.469156	3362	
0.041262	0.441275	1798	
0.268691	0.588170	2492	
-0.181277	0.745211	5732	
-0.573468	0.354602	5390	
-0.782399	0.148471	3315	
0.201781	0.729819	2749	
0.121926	0.354897	5129	
0.031595	0.580673	1994	
0.060338	0.740167	9463	
0.230564	-0.104834	8742	
-0.387922	0.887951	10097	
0.699995	0.376782	8579	
-0.695121	0.570805	7943	
0.051897	0.364219	7317	
0.530967	0.759935	892	
0.229761	0.569812	2198	
-0.320423	0.301661	7733	
0.854078	0.153270	3015	
-0.319611	0.696122	7547	
-0.384565	0.705229	6629	
0.495811	0.826209	5364	
0.951870	0.274960	4193	
0.033738	0.707526	6360	
0.124622	0.216413	7521	
-0.019354	0.477493	1356	
0.508825	-0.192343	9511	
0.913160	0.117332	6937	
0.626194	0.417343	9946	
0.250961	0.400801	6219	
0.044990	0.760365	10615	
0.221401	-0.246524	7010	
0.045179	0.697688	5576	
-0.440035	0.679758	3387	
0.174725	0.837750	9045	
-0.417006	-0.509022	3158	
0.419908	-0.193362	850	
0.502209	0.133119	1755	
-0.450575	0.523886	4994	
0.694397	0.168270	9192	
-0.667976	0.623451	2758	
0.087008	0.531091	7175	
0.308628	0.006532	7960	
-0.276280	0.862595	6414	
0.818200	0.567445	3428	
0.696941	0.619450	8452	
0.595907	-0.437625	8566	
0.164871	-0.101884	1431	
-0.895554	0.246428	9646	
0.683494	0.167968	10298	
-0.655804	0.614491	9552	
0.214692	0.772268	9167	
0.702733	-0.075227	488	
0.898617	0.423890	6483	
-0.891593	0.023280	6242	
0.720222	-0.200175	3626	
0.115847	0.428868	3353	
0.134256	0.112132	2970	
0.156760	0.688817	2719	
0.296888	0.573392	7662	
-0.498425	0.761723	6480	
0.236428	0.158145	6240	
-0.436493	-0.360463	803	
0.832882	0.396100	8910	
0.341681	0.477744	1964	
-0.017329	0.606438	7626	
0.015960	0.651594	8627	
-0.473327	0.515821	5758	
-0.376748	0.878334	9968	
0.455896	0.163925	7519	
-0.344895	0.851963	1158	
-0.319846	0.479806	4401	
0.486857	0.437291	1541	
-0.488360	0.365032	3700	
0.198038	-0.001616	6903	
0.228871	0.544621	9424	
0.874828	0.400296	10909	
-0.728608	0.387425	4592	
0.331563	-0.071913	5470	
0.891708	0.286200	1275	
-0.565165	0.610280	4012	
0.521269	0.804530	1641	
0.740763	0.332249	1511	
0.543564	-0.121536	7698	
0.235878	0.671616	10829	
-0.949142	0.211098	9097	
0.413458	0.825158	6234	
-0.647851	0.587475	7606	
0.469061	0.570380	902	
0.735049	0.602544	8470	
0.386456	0.501176	6944	
-0.439210	0.740903	6550	
-0.158526	0.381008	8352	
-0.243006	0.322506	424	
-0.080397	0.384273	9639	
-0.600600	0.730568	2820	
0.142817	-0.171762	4319	
0.757728	0.175204	1857	
-0.023600	0.761756	7404	
0.101018	0.661831	7797	
