time = 40.177	Re = 13	rotation = -56.2238
0.156547	0.194669	10970	
0.673436	0.114788	9533	
0.865389	0.069004	3863	
-0.330066	0.385262	3705	
0.067437	0.372065	4857	
-0.614624	0.308320	1280	
0.217760	0.454396	459	
0.071105	0.202045	8877	
0.243016	0.347915	930	
0.688328	0.154481	10311	
0.433251	0.519486	7325	
0.271631	-0.147365	3497	
-0.002812	0.525393	4964	
0.650739	0.747550	2269	
-0.253031	0.685334	5158	
-0.533480	0.724109	9552	
0.152925	-0.021208	2620	
0.620305	-0.187369	10028	
0.274506	-0.322665	5702	
-0.284072	-0.584365	5104	
0.920820	0.298627	10393	
-0.286403	0.421619	3192	
0.433191	-0.253818	9614	
-0.225824	0.782236	6057	
-0.412833	0.425346	1819	
0.216481	0.785716	9287	
-0.045088	0.511685	3281	
0.083787	0.333264	11005	
-0.769992	0.209046	6651	
0.791557	-0.066173	6545	
-0.278119	0.920250	3813	
-0.321745	0.820111	888	
0.410209	0.515474	10866	
-0.204201	0.785499	5346	
-0.373241	0.619820	977	
0.549872	0.747846	4292	
0.018866	0.426555	10926	
0.419360	0.130195	1311	
-0.483317	-0.262910	746	
0.469283	0.500915	8422	
0.627347	0.196247	5763	
0.038422	0.659308	2284	
-0.098960	0.713054	4016	
0.210452	0.375320	3726	
-0.124471	0.858462	4169	
-0.731170	-0.354297	9745	
0.541848	0.151088	7029	
-0.087160	-0.159929	10697	
0.814960	0.041898	10732	
-0.078485	0.625840	5329	
0.456394	-0.008468	9234	
0.486990	-0.284168	6885	
0.815801	0.368530	7781	
-0.104795	0.372900	6038	
0.514577	0.043712	1755	
0.349710	0.676578	2089	
0.079274	0.936673	8942	
-0.289274	0.794868	6371	
-0.410753	0.707418	4318	
-0.334206	-0.817627	9831	
-0.790414	-0.173108	8387	
0.193851	-0.195192	1635	
0.119673	0.079459	5552	
-0.459025	0.755954	6444	
-0.345693	0.921419	10067	
0.828246	0.192192	3261	
-0.008415	0.761261	5785	
0.423237	0.142899	1307	
0.289528	0.754136	2394	
-0.646685	0.379769	3046	
0.555251	0.521619	4534	
0.383662	0.505237	8948	
-0.240834	0.718003	5235	
0.323915	0.454059	8328	
-0.429320	-0.298623	3917	
0.224147	0.879927	9465	
-0.177356	0.452183	6948	
0.460408	0.050529	2963	
0.224344	0.351617	633	
-0.132437	0.298278	7841	
0.547417	-0.027075	7735	
0.605160	0.099293	1762	
0.179396	-0.070788	10461	
0.912232	0.100643	8815	
0.400348	0.133512	6893	
-0.400587	0.895583	8852	
0.118998	0.627592	8713	
-0.230875	0.401100	8349	
0.609494	0.667731	10171	
0.513981	-0.251115	3989	
-0.231734	0.565888	10735	
0.012873	0.824193	933	
0.287058	-0.279909	3606	
0.228611	0.564964	2909	
-0.013322	0.627988	6692	
0.866342	0.465898	3132	
0.941303	-0.014519	3295	
-0.690085	0.634404	9196	
0.154549	0.219615	10545	
0.775190	0.116670	10142	
0.253819	0.192083	4750	
0.498759	-0.322888	6865	
0.161232	-0.157871	4523	
0.318859	0.348817	6219	
0.924788	0.113366	8655	
-0.704386	0.550274	7555	
-0.731590	0.590364	9878	
0.343838	0.635087	450	
0.468578	-0.241602	4655	
-0.375601	-0.004792	6200	
0.307796	0.409039	1010	
-0.609307	0.471751	3454	
-0.129411	0.757595	812	
0.196031	0.629829	2629	
-0.549189	0.436015	9473	
0.313689	0.075673	8487	
0.792168	0.525965	3344	
-0.468617	0.822348	2820	
0.804161	0.593743	7687	
0.536330	-0.267737	4728	
-0.186208	-0.303032	2974	
0.484015	0.572989	10984	
-0.078047	0.343077	7866	
-0.673207	0.450954	544	
-0.323646	0.435553	4351	
0.566084	-0.023030	10744	
0.279094	0.441565	3516	
0.968200	0.236284	6483	
-0.374918	0.379249	4489	
0.005620	-0.189048	5105	
0.701093	-0.064441	1342	
0.802983	0.504692	1443	
-0.170932	0.621229	6715	
0.498689	0.560144	10322	
-0.939090	0.141889	8746	
0.728567	0.396617	4179	
-0.483517	0.086708	4809	
0.281247	0.085038	8751	
0.450434	-0.063144	10629	
0.189550	-0.048720	9589	
-0.818211	0.397604	7976	
-0.015972	0.824824	2196	
-0.431579	0.868118	10072	
0.418387	0.319971	3687	
-0.545181	0.783357	8880	
-0.453812	0.657100	2012	
-0.046359	0.711928	3306	
0.306922	0.708607	9488	
0.596570	0.159895	9975	
0.286815	0.066977	3385	
0.713847	-0.208848	4364	
0.589681	0.277147	2768	
-0.077616	0.879031	10485	
0.323787	-0.265285	5320	
-0.042017	0.624671	8770	
0.950979	0.241886	6483	
0.407999	0.380081	2955	
0.048174	0.851714	1358	
0.255244	-0.204979	5360	
-0.696956	0.298640	1743	
0.730258	-0.140697	6890	
0.151278	0.348148	7340	
0.228337	0.462374	459	
0.730982	-0.176373	5835	
0.399269	0.071227	10864	
-0.431253	0.469555	3921	
0.258494	0.621218	1605	
0.202959	0.577835	7266	
0.726115	0.514435	5038	
-0.896259	0.378896	9097	
0.349464	0.761238	10318	
0.172874	0.314379	4481	
-0.522007	0.771224	5526	
-0.520053	0.768679	5526	
-0.002905	0.703943	1874	
0.088899	0.452970	4729	
-0.364277	0.871990	550	
-0.636642	0.609164	9290	
-0.479146	0.533724	417	
-0.393459	0.760647	7766	
0.873167	0.332444	6670	
0.088135	0.612656	8252	
0.199551	0.367666	5672	
0.276586	0.352290	1350	
0.174469	0.250752	1692	
-0.596715	0.595688	7292	
0.052019	0.486669	2945	
0.678306	-0.021840	6419	
0.967642	0.118369	5651	
0.530115	-0.008411	3778	
-0.167737	0.889462	8059	
-0.560615	0.541153	1927	
0.491426	-0.126884	935	
0.022091	0.957006	697	
0.204702	-0.164520	2562	
0.737302	0.444382	8991	
-0.890228	0.371802	9097	
-0.727532	0.384260	5032	
-0.051825	0.298964	1328	
-0.324238	0.758528	4388	
-0.524804	0.500126	10887	
0.405198	-0.281808	3276	
-0.010199	-0.150743	8007	
0.934964	0.196184	365	
0.009234	0.953618	809	
-0.750895	0.481767	6464	
-0.069920	0.540629	4441	
0.097849	0.932682	9216	
0.659023	0.177807	10415	
-0.508855	0.847531	9734	
0.011336	0.224725	4998	
0.186630	0.400913	4013	
-0.278950	0.383063	4437	
0.157526	0.674918	7730	
-0.827954	0.323177	7790	
-0.008695	-0.104200	2212	
0.283020	0.345335	1350	
0.351788	-0.188994	3721	
0.047045	0.896350	8411	
0.337728	-0.294359	8838	
0.978358	0.215623	2158	
-0.121879	0.376464	1714	
0.467649	0.759974	6130	
0.035959	0.971706	7173	
-0.963747	0.057297	2199	
0.776778	0.290875	7603	
0.598964	0.593530	2918	
0.523925	-0.357062	3517	
-0.641608	0.345471	1678	
-0.096996	0.468803	3567	
-0.629078	0.372634	3046	
-0.284904	-0.696303	9481	
-0.955693	0.091600	10535	
-0.630948	-0.013965	3430	
0.345647	-0.054747	10237	
-0.175157	-0.849105	7578	
0.411267	0.451107	6710	
0.558957	-0.156252	4515	
0.404334	0.131861	7587	
0.484394	-0.338898	10457	
0.284000	0.905004	9979	
0.346799	0.362387	9213	
0.626510	0.560691	9736	
0.343191	0.378525	6229	
0.203655	-0.082125	3772	
0.605695	0.271158	2768	
0.074902	0.644232	9073	
-0.821310	0.140150	6694	
0.200342	-0.186086	1706	
0.778474	-0.018810	2271	
0.597517	0.160664	9975	
0.312435	0.120277	7168	
-0.663922	0.599587	8916	
-0.189314	0.085642	542	
0.241841	-0.243090	6985	
0.214866	0.676340	642	
-0.843512	0.366656	6721	
-0.201917	0.520293	2439	
0.351544	-0.242084	4507	
-0.308617	0.647371	5120	
-0.524548	0.683486	7606	
0.276088	-0.327219	5702	
0.191182	0.569135	758	
0.299056	0.745597	8371	
0.703527	0.409846	5868	
-0.492382	0.510637	7780	
0.244134	0.035802	7861	
-0.881794	0.189252	7916	
0.249479	0.109244	8976	
-0.072588	0.490994	3240	
0.437213	0.125222	532	
-0.053305	0.454714	3587	
-0.244835	0.500251	3414	
0.958500	-0.215115	4254	
-0.777144	0.516129	1336	
-0.766455	0.578050	5087	
-0.820650	0.201047	2064	
0.854010	0.064178	4312	
-0.140903	0.558298	4145	
0.466004	-0.136157	5216	
0.736823	-0.221270	5829	
0.652445	-0.257871	3564	
-0.142216	0.642868	2192	
0.350122	0.819003	9832	
-0.140684	0.686676	4771	
0.750177	0.561050	9989	
-0.013095	0.494645	3318	
-0.544009	0.545979	1977	
0.569312	-0.286856	6153	
0.189632	-0.088721	541	
0.417307	0.045566	688	
0.172692	0.845175	7577	
0.415608	0.662800	941	
0.550445	0.197223	4891	
0.020780	0.932814	809	
0.633190	0.490100	1584	
0.726741	0.339961	10333	
0.137818	0.418125	8076	
0.095724	-0.083364	1332	
-0.763363	0.446133	6486	
0.815859	-0.051067	2975	
0.500019	-0.044613	4095	
0.550918	0.192698	4891	
0.799887	0.113260	9336	
0.299732	-0.177685	10651	
0.184227	-0.052588	9964	
-0.367971	0.494759	8833	
-0.149541	0.911209	9278	
0.341406	-0.150885	1193	
0.661044	0.743472	2269	
-0.291540	0.454098	3475	
0.656339	0.441889	5026	
0.375196	-0.073756	915	
0.514527	-0.044113	4185	
0.184649	0.403662	4013	
0.318101	0.805055	9045	
0.222675	0.242296	8594	
0.740703	0.554972	8857	
0.726163	0.667262	2446	
0.856428	0.464690	3132	
-0.048118	-0.488156	2946	
0.352916	0.388011	6407	
-0.506681	0.575424	3096	
-0.934744	0.336186	4345	
0.221565	0.007250	6140	
0.094622	0.511820	5577	
0.585709	0.708099	1709	
0.940126	0.075479	5985	
0.446397	0.704142	4558	
0.724090	0.330430	1923	
0.713556	-0.239875	1956	
-0.169867	0.630878	7738	
0.155228	0.150530	9982	
-0.011469	0.466522	3085	
0.466499	-0.106115	703	
0.092596	0.249518	7554	
-0.952309	-0.222212	5082	
0.841448	0.244904	5927	
0.679890	0.639146	710	
-0.257046	0.770841	6759	
0.231798	0.332185	10291	
-0.299535	0.632571	3935	
-0.116837	0.950611	728	
-0.776496	0.601125	7022	
0.102897	-0.026386	2131	
0.300614	-0.084373	5248	
-0.084968	0.513208	6070	
0.722289	0.394808	4179	
0.664596	0.446097	7224	
-0.944218	0.173636	1501	
0.785872	-0.055281	6025	
0.246945	0.849253	7914	
-0.525211	0.749999	9760	
0.545639	-0.626309	5547	
0.722412	-0.018145	671	
0.793620	0.506038	1443	
0.280344	-0.800956	6549	
0.629225	0.138340	3156	
-0.296633	0.783142	6371	
0.264103	-0.081211	8001	
0.020394	0.693129	2584	
0.642686	-0.173822	10690	
0.042841	0.621549	7929	
0.056564	0.915442	8411	
0.460251	0.082493	3419	
0.639033	0.147685	3793	
0.381546	0.412640	9306	
0.023315	0.833840	3792	
0.209204	0.156757	8344	
-0.826594	0.149830	6694	
0.800206	0.501892	1443	
0.734518	0.531522	8101	
0.868356	0.341175	10656	
-0.690567	-0.046383	4094	
0.604105	0.024235	7692	
0.677994	0.604888	9753	
-0.390458	-0.700220	9451	
-0.489233	0.822524	4916	
-0.260298	0.656437	779	
0.356089	-0.162700	8417	
0.433426	0.799905	1595	
0.163557	0.939084	9315	
-0.004144	0.414352	10466	
0.048282	0.925671	10726	
0.235307	0.287518	8207	
0.237413	0.467924	1049	
0.497794	-0.094090	4810	
0.762201	0.130187	6271	
-0.660346	0.619741	1221	
-0.195542	0.915675	1158	
0.389110	0.419346	10230	
-0.309577	0.509724	2031	
0.591784	0.753452	453	
0.153824	0.254053	1020	
0.314378	0.346027	8893	
0.090327	0.365459	11053	
0.227908	0.909432	2423	
0.388935	0.320240	372	
0.418722	-0.169036	5300	
-0.024769	0.651998	7202	
0.324331	-0.303498	6690	
0.065699	0.646221	10597	
0.308960	-0.031444	6402	
0.668498	0.637938	892	
0.659841	-0.026054	4107	
0.130256	-0.091093	4601	
-0.131420	0.458061	5116	
0.821799	-0.094006	6874	
0.415739	0.011577	5774	
0.458733	-0.364780	1353	
-0.031234	0.705936	1757	
0.654897	0.263565	5998	
0.213179	0.319838	1515	
0.611381	0.365569	8491	
0.828565	0.197457	1329	
-0.431806	0.435119	1817	
0.318860	0.348814	6219	
0.828320	0.485494	4383	
0.529126	-0.065581	10024	
-0.260914	0.389764	1245	
-0.142093	-0.717176	7425	
0.332970	0.368315	8893	
0.113765	0.371378	7349	
0.313390	0.678412	5572	
-0.847105	0.250862	9885	
0.461325	0.729002	9598	
0.526862	0.199573	4794	
0.400186	0.447651	6710	
0.816573	0.088956	1800	
0.306711	0.811871	9718	
0.325455	0.551980	5753	
0.049463	0.545581	2228	
0.615636	0.144903	3156	
0.305046	0.133123	8645	
0.036572	0.484307	2043	
-0.073134	-0.400634	3718	
-0.201629	0.451333	947	
-0.734410	0.383531	5032	
-0.213431	0.923086	9968	
0.240992	0.127244	7189	
0.114368	-0.109706	4529	
0.865106	0.332786	10656	
-0.132461	-0.297363	3589	
-0.356213	0.893429	6844	
-0.199189	0.623683	5895	
-0.003705	0.257145	8066	
-0.880988	0.103028	7795	
0.800174	-0.022706	2309	
0.151460	0.581201	1853	
0.738510	-0.057632	3424	
-0.226943	0.476967	4797	
0.791380	0.174542	8388	
-0.124096	0.830318	3509	
0.664836	0.733180	2269	
0.091976	0.418781	1178	
0.957810	-0.000338	10714	
-0.105746	-0.619992	7619	
0.317714	0.277413	2262	
0.650573	0.627226	9256	
0.360430	0.740968	10835	
-0.163573	0.630803	7738	
-0.583613	0.515284	4155	
-0.190083	0.751070	7547	
-0.167189	0.880631	8059	
0.249118	0.742385	2204	
0.448613	0.368645	7531	
0.412425	0.727776	8884	
-0.743408	0.592484	9878	
-0.148693	0.333386	6624	
0.768828	0.207734	8406	
0.640127	0.554325	10553	
-0.558398	0.455023	1131	
0.363540	-0.110334	7530	
0.768475	-0.532446	2291	
-0.038166	0.578077	9865	
0.238001	-0.052328	3770	
0.706247	0.287186	4307	
0.640117	-0.045964	9357	
0.695212	0.316111	10763	
0.751699	0.284646	6198	
0.334879	0.320549	10614	
-0.688396	0.362270	3746	
-0.727237	0.405265	6192	
0.339036	0.783785	7437	
0.156567	0.194612	10970	
-0.108613	0.622038	2699	
0.697406	0.603014	9055	
-0.305730	0.448339	5100	
-0.814158	0.280494	7868	
0.181213	0.093473	456	
-0.078727	0.718753	4032	
0.543534	0.340103	1100	
0.694063	0.680014	2314	
0.264588	-0.295019	2813	
-0.119861	0.642547	2192	
-0.656131	0.669150	6883	
0.025798	0.366601	7711	
-0.528678	0.776521	5526	
-0.196574	0.616981	5895	
0.711957	0.375975	10218	
0.762103	0.049808	4044	
0.222583	0.012589	6140	
0.098963	0.878487	7375	
0.294938	0.243143	2135	
-0.440851	0.386851	1564	
0.211300	-0.298448	1579	
-0.234401	0.477531	3209	
0.090261	-0.180177	2520	
0.536328	-0.241571	4089	
0.634602	-0.330990	1677	
-0.331899	0.595141	4101	
0.184842	-0.061230	10461	
0.364439	0.799882	7831	
-0.700327	0.627197	9196	
0.454521	-0.201321	2264	
-0.565488	0.429611	10801	
-0.506552	0.748686	9840	
0.816285	0.467470	10091	
0.526443	0.813990	4783	
-0.261743	0.766422	6759	
-0.166360	0.826640	5476	
0.412706	0.461834	10254	
0.785899	0.352331	10276	
-0.258688	0.398337	2391	
-0.584470	0.426449	537	
-0.289996	0.478025	5054	
0.212644	0.130364	7485	
-0.368106	0.791630	6373	
0.132033	0.375020	9858	
0.585528	-0.300751	6768	
0.570250	-0.246249	6677	
0.374577	-0.308181	2168	
0.400628	0.205123	2327	
0.477729	-0.321449	6317	
-0.042640	0.711737	4287	
-0.795535	-0.348995	10641	
-0.429788	0.342304	7459	
0.122611	0.121327	5687	
-0.030315	0.111552	5820	
0.638192	0.086890	3946	
0.290005	0.862640	890	
0.598113	0.538553	10687	
0.155177	-0.294673	1465	
-0.336311	0.898350	6844	
0.473466	0.533560	7327	
0.016242	0.555125	5226	
0.220021	0.628258	7797	
-0.108757	0.304633	3928	
0.438204	-0.024985	9559	
-0.277974	0.430087	3192	
0.768972	0.009839	791	
0.286169	-0.166346	5411	
0.297814	0.707347	9488	
0.806223	0.577989	1617	
0.082725	0.613420	9484	
0.714757	-0.240769	1956	
0.223797	-0.766449	5419	
-0.785747	0.270723	6522	
0.290915	-0.080786	5248	
-0.625673	0.464435	2866	
0.253587	-0.296699	1949	
0.054449	0.399192	5396	
0.404726	-0.050978	6868	
-0.268972	0.425059	3987	
0.334573	0.405827	6406	
0.201387	0.092296	9824	
0.038560	-0.130215	10585	
0.127200	0.719130	7426	
-0.714404	0.559057	6594	
-0.196541	0.814852	6183	
0.452765	-0.227122	3628	
-0.331662	0.557230	3674	
-0.558905	0.457477	1131	
-0.483388	-0.332533	1323	
-0.001817	0.745711	2085	
0.592113	0.218853	8899	
0.257858	0.466397	10772	
0.158824	0.567269	2572	
0.433906	0.360401	6733	
0.830388	-0.064658	5531	
-0.633602	0.638488	9656	
0.267865	0.537063	4099	
0.873442	0.099217	6061	
0.352430	0.857017	8569	
0.163830	0.184639	9469	
0.197470	0.711642	9463	
-0.811154	0.436029	9527	
-0.231849	0.490206	4198	
0.391184	0.727386	6731	
-0.429707	0.858877	10120	
-0.113441	0.349384	4219	
0.038328	0.319433	2693	
-0.841302	0.512687	7053	
0.354898	0.913046	387	
0.230423	0.395954	3881	
-0.105158	0.878775	4975	
0.744655	0.591875	10527	
0.382890	-0.112410	1795	
0.874194	-0.043026	6386	
0.210075	0.903573	10923	
-0.047104	0.513182	4065	
0.373702	0.651163	1921	
0.099390	0.382563	4488	
-0.864086	0.420344	11013	
0.634299	-0.085354	5245	
-0.832677	0.525759	6015	
0.670693	0.145431	8643	
0.007418	0.358295	8453	
-0.292709	0.391319	7303	
0.930983	-0.019763	3295	
-0.741728	0.616345	9878	
0.259930	0.215557	1040	
-0.650594	0.378216	1391	
0.796350	0.466165	7574	
0.362551	-0.231155	5326	
0.857754	0.151098	5121	
0.161508	0.191009	7521	
-0.316337	0.691865	7881	
0.684866	0.068978	10529	
0.324147	-0.199456	2141	
0.073478	-0.587104	10469	
0.206068	0.220726	5705	
0.324493	-0.288559	8838	
-0.725362	0.278308	4450	
0.317485	-0.053525	8365	
0.489517	0.045251	6223	
-0.169371	0.491189	2171	
0.574486	-0.173736	5424	
0.217073	0.063599	2592	
0.229100	0.155157	8866	
0.741189	0.538288	7964	
-0.503811	0.746962	6832	
-0.659700	0.329414	962	
-0.713263	0.390003	861	
0.913421	0.162882	8304	
-0.392681	-0.411044	10185	
-0.180679	0.915071	4805	
-0.846026	0.322586	5313	
0.616681	0.517707	9359	
0.449780	-0.037447	9821	
0.158998	0.043112	2697	
0.620273	-0.049619	816	
0.331285	0.911281	637	
-0.654670	0.719625	6432	
0.138732	0.704056	7576	
0.456432	0.729747	9598	
0.817290	0.488208	1453	
0.367204	0.606821	8706	
-0.940295	0.249149	9023	
0.422437	0.136269	1307	
-0.043349	0.319661	4425	
0.576365	-0.312374	6164	
0.213133	0.042045	4428	
-0.282691	0.393460	1245	
-0.367221	0.564237	4965	
-0.849651	0.264789	10885	
0.574548	-0.071632	9828	
0.886985	0.301001	10337	
0.484503	0.573134	10984	
-0.578148	0.658651	9619	
0.284705	0.496755	4565	
-0.647202	0.664485	1183	
0.754996	0.605915	8173	
-0.952659	0.223522	4253	
-0.688723	0.515571	6299	
0.202773	0.570341	5145	
0.177777	-0.261345	8093	
0.474920	-0.276026	8495	
-0.492162	0.783820	5902	
-0.525361	0.708986	7606	
-0.735385	0.603347	9878	
0.610092	-0.152814	8089	
-0.514675	0.585853	3758	
0.616082	0.270682	3676	
-0.020462	0.468225	4759	
-0.304178	0.444200	4351	
-0.347820	0.889745	6844	
0.069445	0.481115	6978	
0.292915	0.314784	9578	
0.634286	-0.018217	6787	
-0.891811	0.272778	2984	
0.911901	0.297888	10393	
-0.563415	0.500415	5049	
0.882137	0.028665	457	
0.156603	0.194531	10970	
0.531414	0.820499	4783	
-0.296074	0.480690	5054	
0.715817	0.116078	2599	
0.366141	-0.055648	1552	
0.216986	0.905939	2423	
-0.744163	0.464894	6819	
-0.451939	0.405469	4674	
0.297806	0.800296	9017	
0.409456	0.885745	1197	
0.159818	0.933377	8923	
0.730085	-0.092744	4059	
-0.639656	0.731281	6432	
-0.422039	0.738732	10706	
0.653802	0.415367	7753	
0.164365	0.613002	3164	
0.110147	0.277418	2815	
-0.964424	0.227528	4253	
0.238804	-0.544271	5846	
0.860419	0.355478	650	
0.596329	-0.166605	6974	
0.765540	0.564118	2653	
0.701719	0.193114	2301	
0.368925	-0.223143	4514	
0.488013	0.540540	3495	
0.883585	-0.030669	5765	
0.926939	0.339861	9943	
-0.500583	0.568938	3096	
-0.109745	-0.254912	7613	
-0.585510	0.489831	3309	
-0.111223	0.457608	3272	
-0.353723	-0.520028	2801	
0.354580	0.425831	6406	
-0.628624	0.725140	9510	
0.394018	0.805385	1898	
-0.723346	0.610070	7248	
0.705225	0.226853	7085	
0.152012	0.196960	1526	
-0.199742	0.909708	768	
0.237949	0.820189	5631	
-0.221862	0.853638	10663	
0.097761	0.599779	7626	
-0.176426	0.538802	7511	
-0.053957	0.587037	10498	
0.384612	0.744129	5714	
0.370581	0.121824	5853	
0.678453	-0.056085	6856	
0.721033	0.033593	3720	
0.108442	0.529762	3099	
0.063391	0.729876	2642	
0.369440	0.376585	10522	
-0.452029	0.390559	1118	
-0.738765	-0.111302	2600	
0.732581	0.360646	9746	
0.427834	0.789355	8647	
0.929196	0.168869	447	
0.378784	0.818605	7831	
-0.376176	0.622172	977	
0.395807	0.176204	1750	
-0.079700	0.293438	3967	
-0.210167	0.707540	4453	
0.599734	0.599662	2918	
0.624695	-0.099112	6501	
-0.357186	0.639833	7741	
0.890540	0.219216	8356	
0.065654	0.282868	8590	
0.705093	-0.009066	729	
-0.160850	0.454240	6082	
-0.225705	0.521605	3840	
0.367270	0.664454	1981	
-0.080886	0.520599	5066	
-0.510071	0.776405	512	
-0.685385	0.438131	544	
0.799525	0.160039	1904	
-0.687800	0.558498	9232	
0.326870	0.473265	10514	
-0.578381	0.416465	8217	
-0.575603	0.565174	3837	
-0.569305	0.545362	1927	
-0.288421	0.590743	2069	
0.075474	0.709328	5602	
0.287267	0.906407	9979	
0.423208	0.441107	9138	
0.313111	0.722008	8471	
0.299602	0.036434	10770	
0.570875	0.432281	7638	
-0.254845	0.449632	5795	
0.448477	0.274811	5938	
-0.930555	0.334487	4345	
0.859483	-0.019091	3015	
0.157018	0.408613	4836	
-0.143751	0.921482	1060	
-0.440201	0.511581	5593	
-0.386099	0.603654	6536	
0.092417	0.510317	5577	
-0.872084	0.329091	971	
-0.002313	0.238197	5213	
0.353564	0.646144	894	
-0.194200	0.464519	877	
0.225498	0.119890	9280	
0.156641	0.194413	10970	
-0.049959	0.308040	716	
0.425926	0.676932	1135	
0.162139	0.389098	9820	
-0.265774	0.588407	4821	
0.767948	0.439395	7510	
-0.930119	0.302321	10006	
0.205158	-0.199739	4562	
0.942556	0.122678	2533	
0.823111	0.547363	1302	
0.744775	0.166796	5427	
0.109119	0.533202	3099	
0.227345	0.908648	2423	
0.493360	0.587088	2546	
0.038306	0.273491	7136	
-0.610786	0.510554	3829	
0.582924	0.623201	9022	
0.725603	-0.506124	9949	
-0.601779	-0.332303	4444	
0.660034	0.279414	2791	
0.256202	0.601764	2097	
0.795590	0.393599	8022	
-0.296016	0.404581	2473	
0.895313	0.180847	8136	
0.577849	-0.318203	6164	
0.701397	-0.266158	1712	
-0.246719	0.527906	4401	
-0.275545	0.889332	1014	
0.446491	0.622904	9850	
0.156259	0.834385	7577	
0.649006	-0.275327	4042	
0.761883	0.219503	8574	
0.732949	-0.069901	3424	
0.479803	0.467623	3121	
-0.317193	0.615988	3679	
-0.656432	0.576350	9634	
-0.394132	-0.001531	6967	
0.199303	0.217291	5705	
0.056597	0.672655	2284	
-0.961147	0.106243	4280	
-0.060801	0.826410	10962	
0.019551	0.606502	7283	
0.325891	-0.098969	4634	
0.711078	0.301181	1895	
-0.027201	0.303308	2650	
0.014600	0.697909	1720	
-0.554456	0.577308	3837	
0.418030	-0.144269	2145	
0.629533	-0.255116	351	
0.843925	0.199579	5967	
-0.268552	0.507215	5004	
0.658363	0.117186	4657	
-0.363389	0.270163	8835	
-0.271634	0.355809	7733	
-0.198338	0.783600	3747	
0.466349	0.701353	1941	
0.203562	0.887703	10857	
0.066915	0.673526	1943	
-0.008205	0.475587	2943	
-0.955828	0.212839	4253	
0.831848	0.485696	4140	
0.220243	-0.176302	2468	
-0.492487	0.663805	4912	
-0.771724	0.606957	7022	
0.341843	0.654888	2075	
0.665300	0.223331	7198	
0.056097	0.352547	4262	
-0.086554	0.340146	2048	
-0.665976	0.554933	7564	
0.476397	-0.363743	9719	
0.580823	-0.042576	10562	
0.242847	-0.138860	4168	
0.230848	-0.168282	4640	
0.702612	0.222748	7085	
0.090222	0.431147	635	
-0.108843	0.745704	7116	
-0.026531	0.720672	4679	
-0.231479	0.696282	4051	
0.486836	0.468547	4624	
0.085398	0.677196	8673	
0.618986	0.282375	7048	
0.249241	0.119719	7227	
0.574741	0.373213	2668	
-0.884953	0.223666	6286	
0.273431	0.934544	5886	
-0.883925	0.398479	9169	
0.228016	0.918544	2423	
0.091717	0.680064	8673	
-0.306595	0.895310	6376	
-0.135846	0.852037	5538	
0.463585	0.725910	8902	
-0.415485	0.786869	1313	
0.316515	0.223539	4209	
-0.710628	0.488357	7121	
-0.010485	0.889749	6207	
0.182110	0.384751	3115	
0.951186	0.223984	5081	
-0.344765	0.644878	8854	
0.637023	0.572380	1794	
0.418367	0.214294	2215	
0.159731	0.192160	7521	
0.368499	0.057096	6950	
0.660329	0.163582	6045	
0.206217	0.734692	8989	
-0.058256	0.427989	10677	
0.860045	0.030860	457	
0.049442	-0.203682	6115	
