time = 41.897	Re = 13	rotation = 40.347
0.233607	0.090946	10970	
0.447679	0.654953	8781	
0.658989	-0.351839	1689	
0.015139	0.162502	7147	
0.180879	0.767637	5715	
-0.357106	0.300598	718	
0.046960	0.751743	9709	
0.400430	0.604311	2642	
0.507408	0.205011	505	
0.319768	0.704806	9327	
0.608703	0.220846	6383	
0.182073	0.598351	7958	
0.701641	0.412399	8689	
0.747397	0.651480	637	
0.717026	0.406198	8225	
-0.840697	0.420472	10728	
0.385603	0.522168	9073	
0.246579	-0.205477	8365	
-0.030775	-0.140146	10105	
-0.819150	-0.335695	7938	
0.913074	-0.200817	11022	
0.090315	0.219723	6166	
0.132439	0.148004	10988	
-0.221617	0.657253	9208	
-0.045281	0.251603	7818	
0.886388	-0.118020	2690	
0.666205	0.353444	1629	
-0.142952	0.780705	3758	
-0.512786	0.439766	6907	
0.573174	-0.339415	5599	
-0.098005	0.961631	8880	
-0.499524	0.793178	7480	
0.669535	0.549474	9045	
-0.419119	0.660841	3746	
0.052330	0.387793	2916	
0.931962	-0.041344	10548	
-0.313264	0.808873	7534	
0.002348	0.470699	8349	
0.090985	-0.575680	8362	
0.085347	0.561982	2670	
-0.450813	0.770523	6341	
-0.279373	0.593594	5036	
0.816727	0.199049	8760	
-0.188880	0.775872	4114	
0.073715	0.913971	2126	
-0.305917	0.079111	1179	
0.146881	0.485564	6067	
0.016939	-0.620562	4106	
0.590279	-0.292874	7237	
0.710342	0.168031	363	
-0.448993	0.691789	5032	
0.089690	-0.157169	8373	
0.484825	-0.047726	5639	
0.205286	0.075796	7809	
0.865250	0.040871	8730	
0.063228	0.712496	5945	
0.444555	0.840863	2523	
-0.780070	0.493548	6938	
0.820250	0.060752	7718	
-0.921782	-0.050582	8888	
-0.488119	0.194893	1030	
0.406469	0.554693	1943	
0.754681	-0.220112	7288	
-0.823033	0.445204	8804	
-0.248681	0.953170	6356	
0.578944	-0.218611	1524	
-0.487307	0.779002	9527	
-0.071127	0.469570	2833	
-0.249007	0.792414	4769	
-0.386674	0.394765	2948	
0.272289	0.531470	9617	
0.690455	0.520851	7437	
0.781975	-0.121957	3363	
0.149236	0.819737	5798	
0.149559	-0.598866	1818	
0.784481	0.513784	1527	
0.361204	0.360050	2922	
0.505802	0.554372	8107	
0.154096	0.801315	6759	
0.050589	0.122170	4133	
0.273580	0.704911	7116	
-0.421683	0.704826	861	
0.407438	0.518090	9398	
0.700211	-0.370146	3181	
0.020379	0.467768	6863	
-0.323856	0.931215	5973	
-0.151403	0.649481	5564	
0.262095	0.326450	5211	
-0.138541	0.740071	2993	
0.107881	-0.146137	8533	
0.157714	0.339591	5932	
0.433624	0.795551	9333	
0.263177	0.283206	4857	
-0.687870	0.594277	7916	
0.633038	-0.104335	8899	
0.948081	0.272987	2314	
0.674072	-0.466784	5531	
-0.873109	0.401789	5986	
0.387481	0.179837	930	
0.454315	-0.200415	6223	
0.351992	0.633156	9845	
0.117785	-0.214091	6770	
0.384042	0.085864	4408	
0.450879	0.140597	6219	
0.719086	-0.370878	10404	
-0.292751	0.520257	9987	
-0.886939	0.354151	1276	
-0.391958	0.734296	4471	
0.121441	0.047493	10354	
0.550896	-0.694554	7789	
0.689015	0.350496	989	
-0.256334	0.391639	9615	
-0.143530	0.625967	3921	
0.626752	0.637440	9465	
-0.288275	0.333454	2762	
0.583140	0.626082	1599	
0.922209	-0.145112	6670	
-0.377036	0.881454	5087	
0.823230	0.566752	1699	
0.142233	-0.193324	5441	
0.426996	-0.681414	862	
0.706106	0.252703	10984	
0.461246	0.633018	8984	
-0.192071	0.408534	9071	
0.051344	0.221602	2426	
0.590088	0.537526	2822	
