time = 21.467	Re = 13	rotation = -7.35925
-0.410388	0.000163	6039	
-0.197381	0.041827	4196	
-0.762864	0.183496	865	
-0.025812	0.347317	9562	
0.081468	0.604289	1818	
0.482612	0.552497	6093	
-0.975012	0.006989	2352	
-0.156485	0.730698	1788	
0.208798	0.743058	1380	
0.236653	0.853250	7732	
-0.784351	0.476825	7499	
-0.761265	-0.235636	2394	
0.405851	0.721400	4387	
-0.026755	0.941423	9197	
-0.472864	0.264010	1403	
-0.618996	-0.338759	7143	
0.113358	0.841352	6436	
-0.770930	-0.259937	5994	
-0.292899	0.522797	3993	
-0.153677	0.876549	6342	
0.394581	0.741463	4387	
-0.896602	0.203839	10270	
-0.553993	-0.066204	10439	
0.647936	0.671604	727	
0.008474	-0.162013	4602	
0.004784	0.731253	1132	
-0.192454	0.825901	7035	
-0.372007	0.261087	532	
-0.450164	0.786307	7993	
-0.816099	-0.280387	8964	
-0.362008	0.824184	5642	
-0.041699	-0.137517	10053	
-0.222136	0.396456	10729	
0.101696	0.470964	7304	
-0.009093	-0.195488	1432	
-0.705020	-0.224140	8455	
-0.109958	0.618510	8527	
-0.357281	0.703275	7962	
0.200033	0.914851	10997	
-0.722604	-0.254539	673	
-0.197966	-0.090248	587	
0.452818	0.790055	2851	
-0.759261	-0.330324	9287	
-0.432676	0.449251	7257	
-0.204445	0.234281	10007	
0.855607	0.459824	4782	
-0.321415	0.270036	5866	
0.690540	0.374568	6053	
-0.705892	-0.028403	8944	
-0.881322	0.147838	1765	
-0.222371	0.536066	4515	
-0.787168	0.463014	9514	
0.193599	0.525678	5053	
-0.759943	0.437157	6841	
-0.089652	-0.145734	10549	
0.120703	0.905448	4969	
-0.220527	0.203915	7181	
-0.085842	0.396923	3459	
-0.733569	0.385352	6177	
0.694589	0.683076	7418	
0.625170	0.738173	2779	
-0.647024	0.562610	3709	
-0.661005	0.121873	3892	
-0.686774	0.400947	7370	
-0.316219	0.895363	958	
-0.370969	-0.040149	8659	
-0.624677	0.520999	1904	
-0.140238	0.065561	4166	
0.359808	0.685378	8077	
-0.804633	0.208235	6513	
0.001184	0.483704	3790	
0.522045	0.584797	811	
-0.259049	0.842817	7789	
-0.481269	0.187714	7281	
0.635069	0.699692	1059	
-0.401383	-0.064389	2899	
-0.259569	0.130916	7233	
-0.822497	0.033290	1726	
0.087035	0.752054	3060	
-0.474459	0.772777	7954	
-0.070280	-0.288073	6325	
0.758215	0.555082	9538	
0.523704	0.672640	6184	
-0.900587	0.169244	1259	
0.038751	0.747078	1960	
-0.336099	0.860165	2983	
-0.370909	0.319543	7885	
-0.704284	0.269651	10686	
-0.209539	0.583318	8516	
-0.913036	-0.196979	940	
-0.781001	-0.224143	8582	
-0.765845	0.595631	5081	
0.461208	0.748165	1417	
0.259083	0.583376	1504	
-0.337038	0.138136	5277	
-0.894876	0.201351	8890	
-0.395593	0.759387	7600	
0.229910	0.771566	2687	
-0.551865	0.008967	6225	
0.117687	0.391377	3466	
-0.414835	-0.325912	2278	
0.353705	0.798821	854	
-0.071994	0.620363	10030	
-0.612014	0.035069	6710	
-0.759224	0.067119	9352	
0.065259	0.513943	3502	
0.773379	0.540710	8941	
0.050824	0.547299	7433	
0.481659	0.720173	8734	
0.744767	0.469775	6508	
-0.374389	-0.211468	6213	
-0.859389	0.282505	1416	
-0.105559	0.355711	8927	
0.225493	0.512918	4225	
-0.358173	0.212350	4117	
0.512685	0.778544	1013	
-0.039400	-0.173877	6782	
-0.706292	-0.062663	6361	
0.164019	0.941640	9509	
0.113892	0.603625	4995	
0.564652	0.555561	9328	
-0.574032	0.385417	4934	
-0.426159	-0.301178	4722	
-0.126833	0.384592	3175	
-0.906681	0.233534	8857	
0.169610	0.842709	7910	
-0.819724	-0.357448	7706	
-0.157100	0.900223	6685	
-0.079992	0.629247	10030	
0.257475	0.910291	8879	
-0.294469	0.403737	2892	
0.488902	0.732552	8734	
0.010463	0.733501	3299	
-0.045046	0.897661	9949	
-0.106843	0.722807	3045	
0.692898	0.610446	10676	
0.814564	-0.152069	9761	
-0.932420	-0.124053	10281	
-0.189742	-0.177305	9672	
-0.787811	0.400236	10342	
-0.397592	-0.080681	8988	
-0.716463	0.135120	774	
-0.261701	0.288819	6971	
-0.643198	0.518211	8388	
-0.676659	-0.345398	6933	
-0.396118	-0.178186	1210	
-0.116090	-0.099877	3944	
-0.177494	0.533403	7878	
0.620258	0.620395	4178	
-0.557332	0.395776	10684	
-0.462209	-0.281045	1594	
-0.946650	-0.105058	10281	
-0.159541	-0.200106	8428	
-0.031686	-0.256788	7979	
-0.371139	0.580928	618	
-0.642244	0.570691	3709	
-0.796754	-0.280642	8131	
-0.873452	-0.255497	9310	
-0.145731	-0.084218	10564	
-0.299736	0.277943	9961	
-0.768193	0.058010	9906	
-0.168164	0.743850	3400	
0.526312	0.731285	10446	
0.473991	0.692598	8876	
0.447476	0.804908	2851	
0.021478	-0.233792	5474	
-0.719601	0.557817	8356	
0.160517	0.698894	7965	
-0.115861	0.595425	1908	
-0.710187	0.532401	7120	
-0.408415	0.345298	3098	
-0.182576	0.248888	6023	
-0.544604	-0.450178	1874	
