time = 29.287	Re = 13	rotation = -44.896
-0.119409	0.303703	7066	
0.194537	0.543662	6553	
0.598820	0.665077	6241	
-0.046795	0.159562	7126	
0.550135	0.668258	6280	
0.053882	-0.914002	1491	
-0.040611	0.114669	7830	
-0.536912	0.296890	5935	
-0.811633	0.473722	809	
-0.093849	0.400327	4709	
-0.123965	0.080547	8008	
0.111263	0.834180	6119	
0.755585	0.561016	9403	
0.260622	0.930420	10635	
0.484820	0.034151	1246	
-0.473402	0.206588	4065	
-0.274388	0.521048	9424	
-0.167167	0.165616	923	
0.636869	0.721444	2580	
0.822249	0.290971	9633	
0.379783	0.165365	4503	
0.661463	0.625824	987	
-0.266840	0.556445	2829	
0.100556	0.698518	5261	
-0.789566	0.140754	7668	
0.316311	0.561964	3951	
-0.246649	0.573019	11036	
-0.822136	0.222695	10015	
-0.770150	0.585935	4961	
-0.714739	0.403739	933	
-0.355016	0.875715	453	
-0.590528	0.140368	5823	
-0.463753	0.317610	3079	
-0.865978	0.350209	1060	
0.855059	0.298053	4873	
0.159113	0.802154	4510	
0.739658	0.546460	8521	
0.084400	0.143791	6736	
0.962303	0.166141	6387	
0.104270	0.452363	1446	
0.609789	0.111155	2622	
0.059610	0.616551	2904	
-0.530107	0.449639	5950	
-0.257001	0.240277	3597	
0.439805	0.539359	7488	
0.348281	-0.020106	9903	
-0.765627	0.291006	2675	
-0.393366	-0.235402	9149	
-0.128717	0.653228	3157	
-0.595907	0.541043	5843	
0.453050	0.767316	7351	
0.073463	0.250471	5920	
-0.729419	0.193844	9983	
-0.595931	0.408995	2642	
-0.346222	0.674316	8794	
0.686540	0.112188	7965	
0.412867	0.184595	6596	
-0.864576	0.014245	8974	
0.344805	0.274625	5300	
0.973486	0.104459	8809	
0.856027	0.264662	9289	
0.019496	0.308954	1439	
-0.302802	0.724490	1695	
0.134106	0.740774	3995	
-0.403236	0.876997	3468	
-0.692314	0.572719	8538	
0.051228	0.848530	10922	
0.559057	0.501369	2102	
-0.621900	0.617130	5307	
0.529469	0.546261	5834	
-0.791108	0.514759	9537	
-0.030549	0.898202	8695	
0.937425	0.277486	6159	
-0.577251	0.274688	9158	
0.140974	-0.012922	8290	
0.291593	0.316499	6876	
-0.612149	0.575894	793	
