time = 11.317	Re = 13	rotation = -16.3136
0.496626	0.267047	8125	
0.260578	0.359955	5300	
0.454944	0.559632	683	
0.363438	0.215920	5674	
-0.476900	0.613456	1201	
0.223127	0.907677	10751	
-0.599059	0.706627	4292	
0.112105	0.743441	4044	
-0.409112	0.174744	679	
0.489852	0.727891	7789	
0.231632	0.437861	659	
0.487739	0.269244	8125	
0.192805	0.241406	3831	
-0.683323	0.211869	2596	
-0.309952	0.384946	2222	
0.426349	0.671775	5849	
0.418800	0.523204	1113	
-0.226494	0.654199	3221	
-0.352851	0.539626	648	
-0.179607	0.602566	3126	
-0.169829	0.642496	2708	
-0.039923	0.833690	9650	
-0.650858	0.328238	5304	
-0.054232	0.656059	5763	
-0.018397	0.642585	5022	
0.030615	0.675321	4657	
-0.105205	-0.051364	1875	
-0.048248	0.121666	5185	
-0.061283	0.110886	482	
-0.275820	-0.052724	7932	
-0.339918	-0.049251	3226	
-0.548273	-0.072578	2439	
-0.574673	-0.073264	4952	
-0.557498	-0.073920	2670	
-0.551984	-0.071999	2439	
-0.542492	-0.070457	2439	
-0.540914	-0.070533	2439	
-0.538072	-0.071660	2439	
-0.516614	-0.069448	863	
-0.510628	-0.071824	863	
-0.482306	-0.063957	6948	
-0.397867	-0.050281	2916	
-0.310279	-0.047486	3279	
-0.286352	-0.045646	1850	
-0.262139	-0.045366	7041	
-0.254501	-0.044910	7041	
-0.256007	-0.046285	8309	
-0.200760	-0.033713	3485	
-0.044483	0.126350	5185	
0.000827	0.201753	2308	
0.004631	0.199670	2308	
-0.101944	0.032207	2211	
-0.085451	0.389094	10273	
-0.019384	0.637902	5022	
-0.168505	0.377433	2029	
0.019404	0.647310	6422	
-0.642689	0.369023	6619	
0.185712	0.822500	8531	
0.138086	0.835968	3284	
-0.343532	0.822442	2992	
-0.258161	0.753284	2587	
-0.246402	0.654171	2838	
0.412317	0.820920	9409	
0.682167	0.535832	7533	
-0.374397	0.842318	9989	
0.187714	0.381037	6876	
-0.228720	0.043428	4397	
0.537807	0.220370	8614	
0.631695	0.322837	6585	
-0.367117	0.008588	7552	
0.412729	0.270516	8670	
-0.402127	0.225774	3136	
-0.525258	0.614479	2406	
-0.781293	0.496639	10219	
0.302822	0.627082	6829	
0.667393	0.558824	7516	
0.103737	0.544515	4564	
-0.835220	0.382236	10065	
-0.430030	0.094293	10242	
-0.853493	0.342964	1475	
-0.299573	0.732268	2659	
0.341516	0.217514	3606	
0.315671	0.244941	2248	
-0.358448	0.055403	5932	
-0.774322	-0.014534	3027	
-0.925008	0.011434	768	
-0.423876	0.080405	9363	
-0.431328	0.071940	10532	
0.564728	0.589871	1212	
-0.507406	0.359426	3735	
0.301525	0.219722	2927	
-0.414126	0.737841	6036	
-0.134382	0.150881	4357	
-0.718119	-0.040718	9572	
0.097345	0.603166	7241	
-0.361206	0.054892	5932	
-0.266471	0.065186	8011	
-0.935932	-0.005571	9968	
-0.438411	0.589744	2015	
-0.445191	0.603997	10984	
-0.241093	0.205469	2755	
-0.402394	0.083663	9523	
-0.648211	0.531208	10224	
-0.202843	0.364043	4709	
-0.230419	0.179675	913	
-0.805321	0.192310	1025	
-0.933279	-0.013772	2646	
0.509824	0.498124	8051	
0.291715	0.329439	5327	
0.018645	0.923234	8356	
0.531662	0.304115	3699	
-0.697935	0.171400	10425	
-0.863421	-0.085319	6550	
-0.631952	0.477123	8471	
0.522103	0.474104	8218	
-0.238196	0.645893	2668	
-0.646109	0.436255	4739	
-0.618320	0.496088	9480	
-0.383809	0.801738	8881	
0.284140	0.782345	6874	
-0.326085	0.811775	10244	
-0.133116	0.315040	3843	
0.025306	0.688423	8121	
-0.025688	0.357889	7159	
0.002279	0.166532	4028	
-0.132775	0.023078	5135	
-0.252756	-0.043703	7041	
-0.508404	-0.071663	833	
-0.500240	-0.067680	833	
-0.588166	-0.080188	6322	
-0.679745	-0.128495	9183	
-0.677380	-0.124045	9183	
-0.709017	-0.198373	7741	
-0.703381	-0.187825	8854	
