time = 12.707	Re = 13	rotation = 19.1657
0.088870	0.312979	391	
-0.629010	0.376030	6912	
0.245658	0.423774	2437	
-0.020439	0.267502	7189	
-0.752170	0.245318	9327	
0.625704	0.707968	10780	
-0.303730	0.896004	10912	
-0.739397	0.425450	5616	
-0.309147	0.294838	928	
-0.506777	0.663224	8884	
-0.752860	0.469738	8468	
0.074006	0.313793	10300	
-0.564292	0.403241	7525	
-0.355801	0.052182	1791	
-0.280547	0.550433	6543	
0.187911	0.505233	1920	
0.094569	0.424442	1930	
-0.453501	0.343950	1994	
0.288083	0.746102	3181	
-0.597436	0.170186	5329	
-0.509476	0.254051	5258	
0.113001	0.580769	8239	
0.255793	0.610926	5745	
-0.499183	0.217190	6290	
-0.517172	0.169257	7014	
-0.349664	0.564879	1360	
-0.085576	0.072357	2930	
-0.271717	0.765793	9838	
-0.171017	0.747098	2104	
-0.224984	0.126172	4681	
-0.218430	0.107384	4417	
-0.164348	-0.217195	6396	
-0.209588	-0.226076	5535	
-0.179720	-0.221678	7074	
-0.170536	-0.218457	6396	
-0.155329	-0.213330	2738	
-0.152893	-0.212666	2738	
-0.148442	-0.212002	2738	
-0.118258	-0.198466	6142	
-0.110250	-0.195574	3701	
-0.082087	-0.167092	2363	
-0.127186	-0.057548	5837	
-0.192812	0.169374	3583	
-0.125115	0.164823	9104	
-0.228149	0.136908	6398	
-0.168082	0.079016	4379	
-0.150143	0.072310	3817	
-0.042990	-0.105213	5113	
-0.328821	0.765742	1451	
-0.230617	0.301891	5884	
-0.234865	0.315242	5073	
-0.197780	0.100623	4998	
0.402791	0.654497	6352	
-0.524784	0.157297	7014	
-0.379522	0.614830	7770	
-0.486514	0.205921	4964	
0.680799	0.457412	4472	
-0.550846	0.697436	8647	
-0.454912	0.760424	2422	
0.257137	0.855127	6061	
0.179604	0.841602	5086	
-0.448929	0.356993	2572	
0.883609	0.324330	9189	
0.491456	0.467249	993	
0.117119	0.910936	8910	
0.764695	0.420657	7533	
-0.098804	0.192700	8935	
0.161376	0.293981	4883	
0.468935	0.338088	6885	
-0.232182	0.186688	9588	
-0.011622	0.337489	1462	
0.060082	0.758370	5737	
-0.731185	0.577311	10828	
-0.868275	0.412255	697	
-0.092530	0.576748	7642	
0.400326	0.499210	8209	
-0.468126	0.161405	4393	
-0.894451	0.154995	1066	
-0.271906	0.119216	7217	
-0.862693	0.153584	9153	
-0.115810	0.876220	8601	
-0.037824	0.319917	6073	
-0.131047	0.493512	564	
-0.219524	0.206244	7289	
-0.472251	-0.155222	2267	
-0.710302	0.022559	7419	
-0.264378	0.118718	7217	
-0.250360	0.096262	9672	
0.381957	0.481114	6123	
0.204100	0.607549	7239	
-0.126645	0.478986	952	
0.071099	0.878440	7210	
-0.448828	0.749139	631	
-0.452849	-0.210576	2339	
-0.461286	0.226195	4722	
-0.222486	0.206541	7289	
-0.257215	0.252405	6897	
-0.769664	0.040047	7278	
-0.314528	0.644049	5231	
-0.327254	0.674670	10984	
-0.152791	0.699770	9848	
-0.274344	0.165455	2693	
-0.889233	0.261721	1813	
-0.178132	0.443721	2372	
-0.115583	0.683563	2668	
0.272980	0.624832	6468	
-0.762129	0.034676	7278	
0.308596	0.406297	935	
-0.345108	0.708715	489	
0.509592	0.777676	1502	
0.181200	0.330187	7977	
-0.345669	-0.018693	10044	
-0.566895	-0.102911	9181	
-0.669596	0.214604	1367	
0.314282	0.397571	935	
-0.477573	0.315112	3753	
-0.653217	0.021991	9985	
-0.645370	0.245517	574	
0.192906	0.871699	8136	
-0.647727	0.500276	5793	
0.339611	0.818347	457	
-0.205970	0.525439	10874	
-0.794536	0.267180	10962	
0.299857	0.705282	791	
-0.255528	0.779885	9674	
-0.483754	0.519063	2763	
-0.175045	0.082246	5106	
-0.107715	-0.193575	3152	
-0.099550	-0.184334	3693	
-0.235706	-0.233061	4630	
-0.443984	-0.264343	3672	
-0.435509	-0.264062	3672	
-0.556075	-0.251386	4674	
-0.537527	-0.257203	1118	
-0.535960	-0.257193	1118	
-0.525859	-0.258950	1118	
-0.517987	-0.259261	1354	
-0.412596	-0.263566	3275	
-0.377455	-0.261189	4367	
-0.356663	-0.261728	6562	
-0.366204	-0.263495	6562	
-0.368941	-0.264124	9053	
-0.388371	-0.266579	2257	
-0.348594	-0.265609	5328	
-0.167946	-0.211702	6792	
-0.113404	-0.186106	3701	
-0.103214	-0.179114	3761	
-0.095033	-0.173463	4074	
-0.081132	-0.161638	2853	
-0.119433	0.167308	8808	
-0.066025	0.195190	9915	
-0.161777	0.076662	3539	
-0.491526	0.543372	5572	
-0.044898	0.724014	8219	
-0.243118	0.603345	748	
-0.648972	0.622425	10931	
-0.386545	0.823774	9250	
0.459820	0.664607	8920	
0.551763	0.593959	5849	
-0.634868	0.576967	8964	
-0.078623	0.821127	4179	
-0.419909	-0.005441	3449	
-0.094692	0.285291	6137	
-0.583910	0.049957	4972	
0.882439	0.097541	5177	
-0.362833	0.854594	1582	
-0.765289	0.113135	5715	
-0.449410	0.565152	450	
-0.728267	0.067002	4051	
-0.210491	-0.166250	1507	
-0.774797	0.142048	3027	
0.282116	0.374706	1081	
-0.022337	0.445674	2327	
0.763853	0.546782	761	
0.078951	0.690767	5406	
0.185763	0.506534	1920	
0.318081	0.567047	1011	
-0.456120	0.201161	1859	
-0.634251	0.634820	9310	
0.633452	0.496466	862	
-0.302303	0.469623	5275	
-0.232225	-0.039406	6705	
-0.261191	0.183711	1671	
-0.787117	0.174761	3638	
-0.299643	0.609576	6765	
0.265464	0.769009	10408	
-0.268828	-0.071671	3395	
0.048984	0.578838	6537	
-0.447441	0.095024	1752	
-0.334504	0.655261	478	
-0.608525	0.404107	7426	
-0.515873	-0.024527	3209	
-0.453997	-0.189266	8669	
-0.275348	0.158949	2693	
-0.456953	0.742391	631	
-0.485741	-0.012785	909	
-0.285541	-0.142840	4522	
-0.765988	0.124080	7547	
-0.441751	-0.143224	6491	
-0.327217	0.674996	10984	
-0.549045	-0.111369	5100	
-0.544268	0.335787	9808	
0.265684	0.863144	6061	
0.819782	0.224702	7192	
-0.526522	0.428044	5149	
-0.369469	0.004050	8460	
-0.511999	0.082778	8197	
0.083340	0.443237	2906	
0.022708	0.459981	7016	
0.110088	0.904274	8140	
0.425618	0.437899	8516	
-0.470120	0.138232	2855	
-0.394834	0.851079	1804	
0.211080	0.656502	11031	
-0.597362	0.292439	8302	
-0.498364	0.735270	9152	
-0.153371	0.225175	2522	
-0.546868	0.090662	6182	
-0.611530	0.644836	8526	
0.438813	0.676110	5222	
0.136626	0.839327	7059	
-0.166311	0.459658	10650	
-0.204796	0.754447	865	
-0.385310	0.670803	9907	
-0.183693	0.164299	7346	
-0.132446	-0.014132	1783	
-0.092216	-0.168811	4074	
-0.349981	-0.265569	5328	
-0.315294	-0.253709	3722	
-0.467882	-0.260653	5440	
-0.619470	-0.202425	3738	
-0.611711	-0.204177	3738	
-0.683035	-0.171848	7966	
-0.667826	-0.184479	8608	
-0.669474	-0.183565	7966	
-0.656904	-0.186182	5593	
-0.659254	-0.186689	5593	
-0.600806	-0.211392	3921	
-0.570317	-0.230071	2482	
-0.556023	-0.241861	2648	
-0.562461	-0.238829	2648	
-0.559514	-0.241551	2648	
-0.576252	-0.232224	2482	
-0.543750	-0.254199	3238	
-0.412183	-0.259403	3275	
-0.355310	-0.255384	5328	
-0.351309	-0.255839	5328	
-0.337143	-0.254851	5328	
-0.315907	-0.252154	3722	
-0.138755	-0.194591	3769	
-0.122306	-0.186960	3169	
-0.089126	-0.162172	2736	
-0.125584	-0.066291	7807	
-0.176606	0.073756	5106	
-0.061689	0.324326	4324	
-0.156453	0.075296	3539	
-0.061463	0.725763	6017	
-0.411355	0.533082	5626	
-0.407312	0.536419	5626	
0.328000	0.698207	2271	
-0.522220	0.181049	7873	
-0.663879	0.168632	3313	
-0.399614	0.408545	10417	
-0.628890	0.522578	4231	
0.851563	0.362076	1222	
0.170705	0.470357	4919	
-0.856437	0.219160	6348	
-0.537179	0.057600	1603	
0.457771	0.478305	1653	
-0.107542	0.924262	10091	
-0.650258	0.241079	574	
0.519259	0.445369	603	
-0.364302	0.735087	975	
0.533138	0.744061	10451	
-0.364459	0.190763	8182	
0.435183	0.569562	7581	
0.440703	0.567884	6827	
0.103071	0.545735	6450	
0.061126	0.558260	7402	
-0.528931	0.068758	2002	
-0.329421	0.676590	579	
0.047625	0.562638	5266	
-0.845538	0.150719	10015	
-0.327446	0.674865	10984	
-0.242425	0.468227	7848	
-0.706777	0.177554	6094	
-0.397944	-0.127741	4765	
-0.353094	0.612904	8944	
-0.119087	0.571619	10645	
-0.067447	0.513055	4863	
-0.042829	0.482559	3958	
-0.739781	0.351311	8702	
-0.339032	0.112198	5506	
-0.250358	-0.038896	8026	
-0.449531	0.168823	3119	
0.895936	0.214436	2757	
-0.448592	-0.138428	2051	
0.115380	0.686996	6045	
-0.422508	0.092768	9756	
0.762077	0.418793	7533	
-0.327305	0.674959	10984	
-0.552025	-0.108432	5100	
0.249498	0.851236	6061	
-0.680624	-0.016080	3935	
0.001678	0.306453	7127	
-0.596186	0.077410	5823	
-0.616049	0.570239	8131	
0.140212	0.573927	8409	
0.284519	0.532686	1164	
0.175080	0.876363	8136	
0.862685	0.139110	7720	
-0.525152	0.635177	5714	
-0.831274	0.213189	3691	
-0.515181	0.106515	8169	
-0.265141	0.818121	9902	
0.502644	0.644858	8860	
-0.110035	0.207420	498	
-0.369220	0.788703	10082	
0.345649	0.679963	3915	
-0.409589	0.540825	10055	
0.009830	0.727646	2791	
-0.044002	0.259409	9490	
-0.209147	0.095914	4397	
-0.122405	-0.073452	2233	
-0.096710	-0.166418	4074	
-0.218620	-0.223751	1735	
-0.327128	-0.251537	3722	
-0.547923	-0.252826	4674	
-0.539743	-0.253797	1118	
-0.638025	-0.188192	5593	
-0.721750	-0.110250	977	
-0.718949	-0.110536	977	
-0.768183	-0.082757	2941	
-0.754682	-0.097123	3440	
-0.757187	-0.095598	3440	
-0.750204	-0.097831	3440	
-0.743915	-0.095963	3440	
-0.710210	-0.120167	6536	
-0.693308	-0.138697	1489	
-0.680091	-0.160871	7966	
-0.686727	-0.153973	1489	
-0.683708	-0.159189	4021	
-0.694832	-0.146638	1489	
-0.673115	-0.179603	7966	
-0.591145	-0.211723	3921	
-0.554794	-0.234997	2648	
-0.550216	-0.238988	2648	
-0.536685	-0.246446	1564	
-0.521075	-0.253523	1118	
-0.374475	-0.250887	9053	
-0.362563	-0.251931	9053	
-0.323425	-0.248116	3722	
-0.237710	-0.226066	4607	
-0.187608	-0.212606	6456	
-0.119567	-0.177408	2166	
-0.081792	-0.135194	9307	
-0.178209	0.072709	5106	
-0.118831	0.438409	3955	
-0.099464	0.407433	2112	
-0.462408	0.576254	2075	
-0.465109	0.727318	345	
-0.768968	0.444230	7375	
-0.235290	0.787036	8841	
0.547027	0.593096	5849	
0.557970	0.685030	9886	
0.440873	0.562232	3308	
-0.520244	0.759691	8814	
-0.015613	0.593824	1972	
0.833267	0.268426	9620	
-0.477147	0.818410	771	
-0.782518	0.470518	8018	
0.793939	0.269012	4862	
0.673961	0.496584	4614	
0.379586	0.801942	5765	
-0.522644	0.084258	8109	
-0.462440	0.318311	3177	
-0.482435	0.288486	2831	
0.679245	0.456895	543	
0.674833	0.495035	4614	
-0.544119	0.638714	10224	
0.403863	0.722078	5686	
0.585797	0.538557	2812	
-0.904661	0.238601	1060	
0.249537	0.773838	9520	
-0.224074	0.419305	708	
-0.838052	0.322852	5375	
-0.650090	0.017452	9985	
-0.076228	0.588904	2710	
0.187018	0.511848	3139	
0.187441	0.511756	3139	
0.197509	0.504388	3730	
-0.016681	0.591757	1972	
-0.439988	0.001350	3543	
-0.458495	-0.042982	8349	
-0.184160	0.669024	7106	
0.133003	0.403204	784	
-0.686867	0.064927	9581	
-0.327413	0.674880	10984	
-0.493961	0.335934	5857	
-0.316486	0.683975	10140	
-0.327211	0.674659	10984	
-0.720999	0.143129	9411	
0.212706	0.831590	3709	
-0.808641	0.176257	4152	
0.198258	0.391449	9559	
-0.688204	0.473613	8517	
0.507286	0.663931	2509	
0.437708	0.687404	5875	
0.839267	0.287937	9620	
0.180574	0.850995	6030	
