time = 24.967	Re = 13	rotation = 8.55988
0.420159	0.027968	7066	
0.744108	0.293153	8371	
0.355042	0.230561	5211	
-0.513591	0.748422	7994	
0.546756	0.413325	1943	
-0.058286	-0.236455	8025	
-0.512974	0.562874	2728	
0.506864	0.291254	1827	
0.399013	0.642141	9983	
0.355737	-0.348475	4919	
-0.539226	0.605315	2310	
0.690765	-0.309473	9946	
0.204513	-0.032377	8957	
0.428529	0.854419	6376	
0.918145	0.117805	4292	
0.476533	0.097732	3578	
0.687238	0.411791	5843	
0.135629	0.829877	4912	
0.534995	0.742758	10184	
0.822019	0.482885	9453	
-0.466380	0.732772	5573	
-0.214902	0.515292	7877	
0.135140	-0.129431	4532	
0.504488	-0.446584	6590	
-0.118926	0.823008	4518	
-0.444055	0.704775	9389	
0.640460	-0.378041	7467	
-0.423622	0.738340	2064	
-0.180135	0.923138	430	
0.219873	0.214908	7840	
0.192376	0.908758	9760	
0.248693	0.790077	8985	
0.668982	0.213801	2225	
0.646356	-0.157116	2680	
0.641698	0.637069	6207	
0.703587	-0.327251	3363	
0.002457	0.625728	2482	
0.734754	-0.371366	6198	
0.823427	0.504968	9453	
0.485486	-0.137973	5638	
0.851677	0.345199	10821	
0.469583	-0.414380	7257	
0.235878	0.204107	6353	
0.860645	-0.107338	2625	
0.208078	0.792965	4012	
0.683780	-0.478394	3247	
0.324616	-0.134474	8368	
-0.210590	-0.191724	7218	
0.081093	0.541888	5152	
-0.106568	0.419811	5328	
0.800143	0.070692	955	
-0.434712	0.633579	5677	
-0.219184	0.829961	6192	
-0.241145	0.579650	1777	
0.662376	0.313986	6619	
0.951046	0.136333	622	
0.066196	0.623301	2621	
-0.054136	0.504315	2368	
0.251023	0.681451	5923	
0.941013	0.306111	1699	
0.950627	0.255257	3871	
-0.380108	0.652782	5836	
0.596387	0.312750	5149	
0.263389	-0.179946	8487	
-0.003913	0.955997	9502	
0.615988	-0.221613	2609	
-0.177732	0.533783	7697	
0.783061	-0.171562	7224	
0.064630	-0.110674	6032	
0.198509	0.289661	7866	
0.345084	0.778866	6335	
0.130727	-0.330941	9107	
0.709837	0.623112	9537	
0.423904	-0.218538	9542	
0.618226	-0.475454	6271	
0.436684	0.419875	6556	
0.666076	-0.256081	6578	
0.146296	0.628751	3862	
0.088622	0.623857	2621	
-0.277897	0.901416	10102	
0.296106	0.443763	8169	
0.414965	-0.425545	7342	
0.137353	0.019307	2456	
-0.180054	0.481103	4942	
-0.472497	0.700552	5675	
0.075054	0.937349	9510	
-0.207700	0.643673	604	
0.398273	0.275668	1356	
0.294596	0.379126	2130	
-0.328075	0.531665	5404	
0.837851	-0.106286	9441	
-0.831107	0.526849	6484	
0.029659	0.633950	3801	
0.321023	0.104285	4431	
0.518352	0.396014	10597	
-0.200551	0.502879	7505	
0.494284	0.781447	1066	
-0.521449	0.673382	6366	
0.529761	0.031156	6472	
0.526583	0.560977	5732	
-0.035811	0.800525	3829	
0.083824	0.843231	7421	
-0.075632	0.621478	440	
0.522136	0.007684	6229	
0.441237	0.405786	8615	
0.812029	0.088809	1651	
0.467559	-0.448692	7237	
0.600191	0.618890	3972	
0.708204	0.342332	3858	
0.361418	-0.479720	4409	
0.074349	0.668860	5593	
-0.118319	0.452946	1292	
-0.270042	0.862821	7976	
-0.363338	0.789335	9742	
-0.097211	0.742023	3454	
0.615895	-0.457140	5453	
0.805483	0.350493	7482	
-0.012309	0.873940	7631	
0.559052	0.790562	9110	
0.564053	0.462974	2642	
0.158801	-0.356059	9147	
0.778645	0.309619	8323	
0.002982	0.755943	1959	
-0.374357	0.827035	974	
-0.318801	0.595338	1337	
0.203625	-0.046558	6091	
-0.275529	0.477844	1834	
0.525257	0.786410	9968	
-0.033440	0.621707	4674	
0.801401	0.546502	3715	
0.926403	0.087169	2006	
0.151074	0.714462	1811	
-0.382526	0.714319	8961	
0.900540	0.323680	8009	
0.442824	-0.151555	3145	
0.095142	-0.237335	7990	
-0.253318	-0.245684	8274	
-0.314251	0.535646	6195	
-0.393220	0.798138	10885	
-0.221694	0.552918	6784	
