time = 15.537	Re = 13	rotation = 5.32158
-0.285478	0.056906	2294	
-0.154064	0.457139	6532	
-0.186635	0.742153	4214	
-0.687171	0.051307	8422	
-0.025729	-0.195940	3852	
0.821058	0.516949	5220	
-0.732228	0.625239	365	
-0.441850	-0.079088	3322	
-0.744667	-0.208173	8471	
0.427106	0.701557	5797	
0.147451	0.719539	664	
0.059633	0.803428	2382	
-0.761458	-0.074931	8794	
-0.244055	0.858273	6722	
-0.193130	0.562098	6783	
-0.455580	-0.146234	3855	
-0.188590	0.716785	3626	
-0.326144	0.333180	2963	
-0.338351	0.366427	4919	
-0.744027	0.266656	4067	
-0.501880	-0.164522	5762	
0.190459	0.732399	1123	
-0.637166	-0.315273	5304	
-0.634159	-0.287656	5576	
-0.843601	0.385968	10293	
-0.024275	0.492913	8684	
-0.586405	0.374897	7198	
-0.239111	0.433817	4810	
0.139382	0.694731	8607	
-0.219194	0.668187	3564	
0.098806	0.728848	8566	
-0.616561	0.612068	3863	
-0.013566	0.776083	2349	
-0.591164	0.502553	6283	
-0.665662	0.580234	5121	
-0.592049	-0.167457	3549	
-0.585145	-0.180548	2909	
-0.582788	-0.189207	3473	
-0.615296	-0.197516	1782	
-0.587461	-0.183274	3473	
-0.521062	0.456380	9533	
-0.683940	0.299685	7767	
0.236253	0.746807	2024	
-0.883634	0.165086	1259	
-0.319988	0.687335	6504	
-0.097247	0.883728	7669	
-0.627302	0.270029	5504	
0.315812	-0.155653	8367	
-0.744347	0.300883	9688	
0.134638	0.820315	4862	
0.153512	0.825855	5547	
0.320835	0.780917	6861	
-0.210962	-0.231115	716	
-0.343206	-0.298504	3085	
-0.023987	0.640142	3653	
-0.605586	-0.298964	7941	
-0.742824	-0.023912	9670	
-0.088039	0.528238	8495	
-0.180214	0.521799	6966	
0.167684	0.918554	2060	
0.044981	0.918675	4873	
-0.343489	0.334594	3371	
0.399444	0.607754	4052	
-0.366811	0.182502	2611	
-0.236276	0.903473	9403	
0.005238	0.834855	5298	
-0.578258	0.530344	10142	
-0.730500	0.506176	7755	
-0.654819	0.149356	6622	
-0.241488	0.686414	1918	
-0.256089	0.465285	7361	
0.270427	0.878806	9839	
-0.578292	-0.415733	7360	
-0.758091	-0.380517	7577	
-0.324637	-0.279576	9363	
-0.721562	0.126293	10443	
-0.610241	0.607033	7725	
-0.439378	-0.459425	1931	
0.112547	0.822150	5515	
-0.365729	-0.449529	6941	
-0.930674	0.221577	10039	
-0.619570	0.367750	2373	
-0.333354	0.443948	7397	
0.153360	0.742437	2846	
-0.578397	0.466669	3529	
0.036868	-0.181009	6899	
0.239828	0.812348	4973	
0.216083	0.796700	5629	
-0.677439	0.101514	2824	
-0.487629	0.745398	7902	
-0.647494	0.321618	9704	
-0.437979	0.818755	1282	
-0.282544	0.422221	4095	
-0.522219	0.439880	9533	
-0.602340	0.607599	7725	
0.083313	0.729865	10350	
-0.198952	0.681499	3570	
-0.113911	-0.346713	10722	
-0.660112	0.013490	6235	
0.231084	0.860164	10681	
-0.343553	-0.240569	8182	
-0.076433	0.680723	5306	
-0.385268	-0.419915	6189	
-0.613333	0.038828	8458	
-0.910113	-0.041711	4292	
-0.772031	-0.175757	9998	
-0.084261	-0.329708	9684	
-0.774618	0.098913	9206	
-0.797053	-0.265870	9017	
0.640546	0.715768	2779	
-0.582656	0.502683	5453	
-0.738769	0.249297	7753	
-0.254664	0.078204	8866	
-0.350352	0.640831	6930	
-0.608746	0.088735	3201	
-0.359475	0.305750	4422	
-0.292233	0.105638	1622	
-0.810104	0.392696	7781	
-0.039459	0.927044	7243	
-0.369695	-0.084105	7446	
0.531219	0.783196	553	
0.655246	0.597804	5376	
-0.088339	-0.262550	4462	
-0.359781	-0.150048	7349	
-0.054805	0.548802	5512	
-0.487253	-0.288387	4469	
-0.518988	0.731976	6738	
-0.596271	-0.163455	3549	
-0.775586	-0.037585	9907	
-0.346708	0.756442	2509	
-0.617816	0.137021	8082	
-0.623382	0.128442	1938	
-0.164473	0.077966	3950	
-0.114031	0.042809	10480	
-0.110983	0.032996	1068	
-0.013661	-0.110895	5900	
0.072606	-0.108255	817	
-0.421801	0.638111	4659	
-0.553873	0.474399	3327	
-0.563006	0.463340	3327	
-0.567795	0.457503	3529	
-0.571159	0.451159	5009	
-0.528232	0.444787	9533	
-0.494749	0.473742	5723	
-0.601472	-0.149318	3535	
-0.816549	0.373611	8022	
-0.633969	-0.156788	6171	
-0.602206	-0.153319	3535	
-0.552782	0.469012	3327	
-0.870295	0.228189	2992	
-0.726396	-0.040161	2704	
-0.503484	0.746506	7902	
-0.733546	-0.157081	1087	
-0.865435	0.361868	10930	
-0.911391	0.189334	10270	
-0.281610	0.430669	4185	
-0.618478	-0.377180	2800	
0.289378	0.772307	4317	
-0.214314	-0.220512	2650	
-0.142264	0.625984	6153	
-0.734707	-0.333863	5793	
0.080071	0.854175	7291	
-0.557415	0.046479	9306	
-0.233596	0.560994	6123	
0.216246	0.544080	10202	
-0.956372	0.020350	5364	
-0.054095	-0.290293	4039	
-0.791044	-0.055176	1488	
0.032711	-0.208583	4600	
-0.642183	-0.124595	4476	
-0.076380	-0.296521	7226	
-0.274414	0.747289	5849	
