time = 10.367	Re = 13	rotation = -12.2145
0.401025	0.574385	7779	
0.198946	0.617888	6768	
0.284718	0.824931	6485	
0.370717	0.486375	3699	
-0.307926	0.434436	630	
0.025934	0.919509	10451	
-0.556599	0.734908	10548	
-0.665385	0.140762	1605	
-0.684293	0.000063	5950	
0.031683	0.492824	659	
0.074496	0.728138	3308	
0.389262	0.580986	6500	
0.283055	0.418856	3822	
-0.241347	0.556235	1638	
-0.330424	0.153963	8980	
-0.788832	0.124789	2466	
0.633286	0.625792	10681	
0.043963	0.833883	2509	
-0.392074	0.297150	10624	
-0.007215	0.807360	5222	
-0.587528	0.310735	10866	
-0.385906	0.326660	564	
-0.179360	0.618563	3812	
-0.068949	0.179332	2308	
-0.066080	0.163354	3134	
-0.081489	0.110803	5271	
-0.143868	-0.151758	2604	
-0.265239	-0.182797	1669	
-0.273039	-0.182757	7841	
-0.433977	-0.229219	6082	
-0.483776	-0.233684	2002	
-0.600641	-0.290427	8666	
-0.620554	-0.290623	10519	
-0.606629	-0.291671	8666	
-0.603839	-0.289526	1510	
-0.597968	-0.287899	8666	
-0.596738	-0.288107	8666	
-0.593788	-0.289825	8666	
-0.580213	-0.286998	6715	
-0.574132	-0.290570	6715	
-0.561206	-0.278799	6565	
-0.520110	-0.245698	4145	
-0.464262	-0.226500	8197	
-0.446252	-0.221953	6099	
-0.426425	-0.219587	5116	
-0.420168	-0.218542	5116	
-0.420768	-0.220148	6082	
-0.375672	-0.205832	1868	
-0.266191	-0.180572	1669	
-0.211579	-0.170432	9086	
-0.193512	-0.166091	8658	
-0.128668	-0.136937	5970	
-0.117484	-0.044012	406	
-0.079652	0.157705	3434	
-0.121087	0.259069	3385	
-0.059807	0.146251	4028	
-0.173647	0.633223	5799	
-0.460938	0.366430	5667	
-0.491807	0.369992	4457	
-0.412469	0.728497	7558	
-0.747906	0.076983	8085	
0.118454	0.827804	6521	
-0.021015	0.887188	6698	
-0.140705	0.816193	2825	
-0.395441	0.818106	8177	
0.196816	0.559218	9988	
-0.449682	-0.116177	2931	
0.476907	0.499291	5669	
0.585173	0.518293	3731	
-0.538829	-0.161206	7607	
0.322550	0.593973	5349	
-0.704436	0.025040	7525	
-0.005789	0.494644	4810	
-0.726511	0.556318	9753	
-0.483208	0.129394	459	
-0.162292	0.755715	1689	
0.347812	0.768963	5167	
-0.756830	0.478873	10723	
-0.643825	-0.068792	10014	
-0.768919	0.454198	1499	
-0.662980	0.115290	5342	
0.363533	0.475638	6587	
0.330712	0.499157	1321	
-0.562128	-0.099962	8635	
-0.887535	0.142204	890	
-0.843665	0.291811	8223	
-0.629006	-0.081353	5334	
-0.628327	-0.092732	9495	
-0.535035	0.230001	9424	
-0.213446	0.472447	10187	
0.350297	0.453664	8125	
-0.026999	0.424639	8326	
-0.219434	-0.061023	6663	
-0.792787	-0.270156	3509	
-0.177179	0.082971	10604	
-0.563873	-0.100831	8635	
-0.492280	-0.086514	1859	
-0.884779	0.259464	1539	
-0.624729	0.351175	2617	
-0.651204	0.369611	10984	
-0.208232	-0.045348	3937	
-0.614745	-0.073108	7929	
-0.479308	0.645914	10396	
-0.309592	0.237222	4408	
-0.282624	-0.050383	7217	
-0.453826	0.549198	7640	
-0.881204	0.260058	1539	
0.643217	0.599029	7720	
0.232772	0.602729	4276	
-0.160364	0.890848	946	
0.434743	0.586229	418	
-0.289171	0.525296	8498	
-0.751961	0.310941	1836	
-0.272293	0.667297	3327	
0.585973	0.616797	5629	
0.143833	0.823305	6494	
-0.258397	0.659401	10357	
-0.241211	0.671009	10280	
-0.417395	0.719772	7603	
-0.424193	0.372174	6313	
-0.213568	0.703466	3375	
-0.112757	0.250603	4833	
-0.084162	0.104332	5271	
-0.111032	-0.103045	2997	
-0.176636	-0.161119	7618	
-0.309107	-0.189416	5061	
-0.419256	-0.217093	5116	
-0.572715	-0.290351	6715	
-0.569815	-0.284995	6715	
-0.626315	-0.298706	10519	
-0.683241	-0.349225	5772	
-0.682543	-0.345570	5772	
-0.700229	-0.397177	6825	
-0.694158	-0.391368	6603	
-0.694514	-0.390090	6603	
-0.692929	-0.385723	6603	
-0.693358	-0.380500	6603	
-0.677137	-0.338665	4914	
-0.666756	-0.330744	4453	
-0.654087	-0.333720	4453	
-0.656641	-0.336174	4453	
-0.657162	-0.337111	4453	
-0.662437	-0.341563	4453	
-0.641874	-0.344630	4051	
-0.609684	-0.276758	1510	
-0.583200	-0.272244	7946	
-0.577395	-0.271493	7946	
-0.571921	-0.272460	7946	
-0.562444	-0.272153	6715	
-0.466098	-0.218630	8197	
-0.451391	-0.218321	6099	
-0.414519	-0.212966	1913	
-0.336705	-0.193059	1316	
-0.281340	-0.181887	3367	
-0.206300	-0.163941	8114	
-0.142728	-0.141569	3664	
-0.089908	0.093693	5185	
-0.150275	0.292200	9178	
-0.139315	0.289367	1180	
-0.294378	0.337855	2773	
-0.271381	0.594844	3793	
-0.614531	0.447568	4534	
-0.266717	0.227912	666	
0.175087	0.805014	3150	
0.128187	0.879906	10112	
-0.414048	0.683393	9803	
-0.709190	0.462917	8033	
0.194675	0.311980	403	
-0.759450	0.399082	10160	
-0.694472	-0.188981	3306	
-0.704499	0.473571	2042	
0.489042	0.635058	4047	
0.273215	0.714674	6616	
-0.017827	0.900465	7993	
-0.716943	0.027591	5304	
-0.789236	0.125232	2466	
-0.755556	0.030787	8107	
0.364618	0.763932	6300	
0.382403	0.744688	5233	
-0.448581	0.576951	6017	
-0.582629	0.002856	3032	
-0.830644	-0.139780	7970	
-0.587237	-0.102265	8615	
-0.688255	0.498466	6036	
-0.449279	0.237884	9349	
-0.640004	0.360018	851	
-0.891207	0.102178	8168	
0.033891	0.595314	5301	
0.122630	0.558816	3613	
0.158134	0.557893	3989	
0.249042	0.525367	9625	
0.105118	0.558633	7416	
-0.852216	-0.218177	10485	
-0.619385	-0.070623	7929	
-0.290533	-0.074896	8874	
0.103166	0.497332	4941	
-0.800818	-0.190304	4078	
-0.708143	0.465067	2042	
-0.798078	0.249014	8634	
-0.650838	0.373033	10984	
-0.742696	0.311688	3074	
-0.895783	0.034307	2323	
-0.390407	0.788753	5927	
0.006879	0.448687	6798	
0.332220	0.372148	7304	
-0.336023	0.525005	4894	
0.179807	0.832645	5828	
0.000417	0.841039	9390	
0.626512	0.635779	10681	
-0.432258	0.776100	7527	
0.524518	0.741571	4969	
0.217723	0.790380	4316	
-0.541209	0.679737	8332	
-0.356101	0.583676	7721	
-0.073685	0.805077	6545	
-0.529022	0.381380	402	
-0.255095	0.232266	4192	
-0.274159	0.088246	825	
-0.249681	0.354939	4378	
-0.156233	0.294136	9178	
-0.094428	0.084076	356	
-0.185176	-0.158270	7618	
-0.276198	-0.180072	3367	
-0.345563	-0.194411	1316	
-0.425466	-0.212144	5116	
-0.518355	-0.238108	4145	
-0.571159	-0.268955	7946	
-0.642723	-0.344301	4051	
-0.640677	-0.326922	9572	
-0.692635	-0.353001	5772	
-0.755706	-0.380107	8875	
-0.754465	-0.376470	8875	
-0.802426	-0.371094	10663	
-0.782578	-0.384315	9393	
-0.784197	-0.383571	9393	
-0.776734	-0.382865	9393	
-0.776132	-0.385523	9393	
-0.746905	-0.377277	8875	
-0.728294	-0.376522	5420	
-0.715040	-0.382036	6629	
-0.717561	-0.383094	6629	
-0.714220	-0.385174	6629	
-0.722559	-0.385613	6759	
-0.697858	-0.391629	6603	
-0.684422	-0.331091	4914	
-0.663590	-0.321468	4453	
-0.660241	-0.323019	4453	
-0.652779	-0.323853	9830	
-0.643745	-0.323251	9830	
-0.603012	-0.261902	7738	
-0.591884	-0.264458	7738	
-0.570710	-0.262968	7958	
-0.529976	-0.238390	4145	
-0.501476	-0.226823	6182	
-0.447339	-0.209362	6099	
-0.390445	-0.199371	2434	
-0.290329	-0.176950	3226	
-0.182392	-0.148888	5200	
-0.138360	-0.126950	3436	
-0.120550	-0.050087	406	
-0.085954	0.164894	5832	
-0.185123	0.320739	7786	
-0.167427	0.169449	7357	
-0.435320	0.375180	7531	
-0.298303	0.772777	1904	
-0.748196	0.138991	667	
-0.309751	0.675484	4157	
0.210125	0.828367	7203	
-0.175426	0.779361	3181	
-0.484216	0.773636	9514	
-0.300369	0.668232	5009	
-0.063175	0.837379	5686	
-0.736984	0.191509	2749	
-0.324224	0.808763	6030	
-0.191291	0.567515	8307	
-0.405639	0.581182	6578	
-0.405894	0.581517	6578	
-0.713228	0.195204	2022	
-0.738165	0.179233	8360	
-0.031715	0.830980	6761	
-0.641012	0.389310	10322	
-0.753722	0.168788	9415	
-0.772099	0.443382	1499	
-0.650367	0.372468	10984	
-0.351511	0.173459	9783	
-0.313394	0.660790	4157	
-0.745299	0.283600	1135	
0.023344	0.757297	6890	
0.360577	0.725899	3755	
0.336395	0.723530	3749	
0.314965	0.721793	1364	
0.379852	0.741375	5233	
-0.892384	0.077696	7706	
-0.898677	-0.043384	8370	
-0.001781	0.752384	6881	
-0.251127	0.808363	7725	
-0.747863	0.286444	1135	
-0.810175	0.217634	10835	
-0.527087	0.571906	7753	
-0.405737	0.199963	1852	
-0.650409	0.370806	10984	
-0.739454	0.316552	3074	
-0.357600	0.711333	8579	
-0.863640	0.243984	1898	
0.346402	0.572445	5389	
0.173876	0.806754	3150	
-0.717902	0.227152	1087	
-0.581786	0.385921	10034	
-0.185461	0.798291	10732	
-0.422124	0.719167	7603	
-0.182692	0.832474	8531	
-0.445479	0.379730	7531	
-0.414520	0.657171	7370	
-0.244069	0.079210	7590	
-0.251873	0.350847	1430	
-0.174912	0.305243	7088	
-0.126673	0.246447	10227	
-0.119473	0.014615	3998	
-0.122476	-0.099074	2590	
-0.194527	-0.152045	8662	
-0.295211	-0.176540	3226	
-0.428872	-0.206430	3254	
-0.498052	-0.224465	6182	
-0.532818	-0.237622	4145	
-0.577110	-0.259816	7946	
-0.629228	-0.283065	10519	
-0.652484	-0.318534	9830	
-0.699391	-0.392810	6603	
-0.699937	-0.387352	6603	
-0.774021	-0.373372	8104	
-0.889451	-0.255963	1813	
-0.886131	-0.260865	1813	
-0.942196	-0.141415	697	
-0.933123	-0.160704	809	
-0.936363	-0.151377	697	
-0.928522	-0.170664	809	
-0.922799	-0.183295	2523	
-0.870733	-0.283895	6414	
-0.845158	-0.315838	8059	
-0.814451	-0.352384	9153	
-0.823644	-0.343507	6650	
-0.816834	-0.351715	9153	
-0.833568	-0.333725	8029	
-0.790565	-0.378170	10951	
-0.750773	-0.367847	8875	
-0.726785	-0.368999	5420	
-0.721701	-0.371506	5420	
-0.713171	-0.372409	6629	
-0.703500	-0.372320	6629	
-0.683285	-0.311842	9983	
-0.673878	-0.314178	9983	
-0.655930	-0.312173	9830	
-0.638181	-0.282422	10519	
-0.623714	-0.269042	2662	
-0.595270	-0.252010	2192	
-0.562091	-0.244968	7958	
-0.510905	-0.218548	3815	
-0.434423	-0.197328	3272	
-0.393346	-0.190464	1646	
-0.330964	-0.178985	5078	
-0.274115	-0.167433	2996	
-0.173291	-0.134888	2633	
-0.124881	-0.008315	1171	
-0.160445	0.277131	7230	
-0.261859	0.333895	451	
-0.284191	0.621940	6045	
-0.596201	0.325497	8447	
-0.681307	0.223423	369	
-0.205781	0.413317	1446	
-0.587392	0.673983	7510	
-0.521460	0.275234	10580	
-0.534660	0.371975	402	
-0.254558	0.639858	8121	
-0.203753	0.703099	10239	
-0.491510	0.229149	5020	
-0.399253	0.163157	855	
-0.408716	0.169706	1229	
-0.166159	0.631380	7237	
-0.254283	0.639785	8121	
-0.471073	0.350840	3224	
-0.643907	0.384675	9486	
-0.254402	0.653559	8121	
-0.632349	0.578712	8586	
-0.401377	0.195032	4248	
-0.277586	0.121271	1692	
-0.484151	0.247483	505	
-0.298188	0.656011	5009	
-0.737306	0.264393	4061	
-0.763968	0.147949	4739	
-0.764007	0.147899	4739	
-0.769950	0.139693	4739	
-0.748868	0.175511	7775	
-0.721605	0.410113	5128	
-0.758716	0.354799	2453	
-0.860757	0.056941	793	
0.542036	0.654465	7422	
-0.324608	0.653668	2301	
-0.651338	0.370668	11067	
-0.406640	0.198502	4248	
-0.200630	0.160167	10560	
-0.396933	0.192143	1686	
-0.276013	0.662553	10587	
-0.755889	0.071142	8989	
-0.702193	0.496229	5091	
0.528645	0.649194	5547	
-0.437673	0.371732	7531	
-0.163839	0.641701	7237	
-0.268692	0.307481	7213	
-0.261122	0.339465	451	
-0.227190	0.335032	2934	
-0.216158	0.324719	3235	
-0.164440	0.281679	7230	
-0.108884	0.209092	3228	
-0.123816	0.001532	5790	
-0.133572	-0.101182	3211	
-0.199086	-0.145403	5240	
-0.243217	-0.158557	1850	
-0.316494	-0.174170	4219	
-0.362409	-0.181709	6998	
-0.444884	-0.198343	5095	
-0.512472	-0.217206	3815	
-0.583904	-0.249470	7956	
-0.622791	-0.266090	9806	
-0.641234	-0.282696	10861	
-0.664115	-0.308057	10943	
-0.696751	-0.339253	5772	
-0.715468	-0.369143	5420	
-0.792967	-0.376092	10951	
-0.792180	-0.374651	10951	
-0.915694	-0.199416	2523	
-0.967161	-0.016054	4781	
-0.967111	0.000790	4781	
-0.968886	0.067512	4360	
-0.968746	0.051507	4612	
-0.968214	0.055752	4612	
-0.968004	0.042421	4612	
-0.968395	0.041746	4612	
-0.964066	-0.023188	9789	
-0.957626	-0.062755	10419	
-0.951093	-0.092811	10205	
-0.952493	-0.090057	10205	
-0.950307	-0.100427	10205	
-0.954822	-0.086524	10419	
-0.940550	-0.134665	697	
-0.879073	-0.266744	1813	
-0.838234	-0.320224	8059	
-0.829722	-0.330928	8029	
-0.813551	-0.347999	6650	
