time = 19.027	Re = 13	rotation = -4.67221
0.439199	0.032039	3260	
-0.056879	0.626613	3518	
0.514702	-0.277528	4891	
0.659269	-0.366081	5737	
0.256094	0.508107	2670	
0.897242	-0.213820	1492	
-0.882122	0.427065	9094	
0.051060	-0.157665	4726	
0.410857	-0.175241	2544	
0.252031	-0.085247	7187	
0.361940	0.595588	9778	
0.559998	0.279560	3164	
0.117865	0.637452	2484	
0.284177	0.884181	5409	
0.532123	-0.316678	10566	
0.319035	0.629709	839	
0.529868	-0.187565	396	
0.438701	-0.221414	7663	
0.103822	0.409850	4877	
0.508401	0.232878	2740	
-0.498240	0.735621	7795	
0.353878	0.610281	10981	
0.794636	0.055943	719	
0.480862	0.666472	4152	
-0.243021	0.602249	354	
0.649371	-0.073818	2632	
0.745322	0.427765	1599	
0.672828	-0.287546	9704	
0.397740	0.642592	4914	
0.381958	0.337042	1859	
0.362539	0.538133	7738	
-0.198686	0.639425	1114	
0.784857	0.296327	8278	
0.845460	0.172409	6109	
-0.236648	0.643491	352	
0.674153	0.467513	5736	
0.081304	0.569757	8903	
0.127903	-0.218508	2737	
0.414078	0.804836	1112	
0.448831	0.406876	6556	
-0.266729	0.739198	3315	
0.584920	0.232716	2895	
0.317210	0.542161	7393	
0.150258	0.328880	5101	
0.547985	-0.378441	3793	
0.717415	0.622525	697	
0.790205	-0.220346	6438	
0.264141	-0.847899	7559	
0.772127	0.155061	2397	
0.515237	-0.197763	1611	
0.471470	0.291117	3019	
0.413445	0.296430	591	
0.900831	0.075766	2805	
0.385948	-0.216582	1307	
-0.238383	0.715267	3625	
0.432381	0.691290	6057	
0.468838	-0.399124	5646	
0.747309	0.251391	8471	
0.724527	-0.090237	10443	
0.665354	0.693701	5141	
0.618611	0.727789	728	
0.357026	0.266370	9714	
-0.091969	-0.181125	3486	
-0.335564	0.769014	6522	
0.037630	0.942804	6883	
0.234318	-0.348826	8280	
-0.210070	0.754798	3746	
-0.196909	0.596195	6678	
0.697747	0.550547	8249	
0.680509	-0.237027	4648	
0.387969	0.270907	1356	
0.961904	0.028882	5364	
0.263795	0.159777	4733	
