time = 39.797	Re = 13	rotation = 60.0329
0.096549	0.231242	10970	
0.874603	0.080313	6241	
0.938002	0.018441	1734	
-0.559172	0.089356	2828	
-0.288912	0.170156	6276	
-0.711013	0.128391	684	
-0.194089	0.236728	9798	
-0.169243	0.120177	2338	
0.094400	0.361325	3909	
0.876536	0.188059	6738	
0.286596	0.636826	5231	
0.402838	0.191206	3775	
-0.404679	0.382003	4251	
0.711381	0.686481	4080	
-0.226749	0.768871	9286	
-0.291553	0.860600	6246	
0.187687	0.100735	3464	
0.717732	0.058125	6923	
0.502186	-0.004552	5944	
0.265155	-0.410808	5115	
0.896330	0.335098	5985	
-0.541824	0.153174	8700	
0.585477	0.110618	4409	
0.100460	0.852925	7437	
-0.610279	0.176166	10029	
0.221611	0.725706	8794	
-0.426294	0.351170	5100	
-0.238884	0.151469	4039	
-0.779171	0.271638	4518	
0.836174	-0.151286	7035	
-0.066655	0.962065	9453	
0.028632	0.902857	890	
0.177959	0.478448	620	
0.127634	0.846470	2441	
-0.433859	0.639457	6014	
0.644992	0.576097	10004	
-0.361317	0.219621	5673	
0.383528	0.419065	10088	
-0.611416	-0.431666	3996	
0.332428	0.592298	3121	
0.823007	0.287227	6262	
-0.212659	0.691988	9845	
-0.058940	0.792447	5843	
-0.038476	0.221732	3632	
0.308394	0.832357	7937	
0.061101	-0.510490	8213	
0.718693	0.325367	9336	
0.149541	-0.118122	5969	
0.902885	-0.086079	6581	
-0.339104	0.622463	9925	
0.492200	0.365727	4856	
0.632874	0.051026	6292	
0.361553	0.600813	2886	
-0.413920	0.115071	5325	
0.576895	0.385863	5406	
-0.167480	0.612145	9495	
0.431064	0.837126	7193	
0.059906	0.878398	9516	
-0.214637	0.826669	3792	
-0.506947	-0.620729	3806	
-0.622667	-0.487304	7369	
0.373656	0.116298	6199	
-0.128770	0.073636	9429	
-0.189178	0.880590	8249	
-0.242395	0.954104	6657	
0.572826	0.511718	8127	
0.147609	0.785208	9938	
0.385248	0.429153	7642	
0.090078	0.701007	2763	
-0.694536	0.331207	5049	
0.026040	0.372090	6996	
0.090275	0.398284	8988	
-0.106281	0.816446	7550	
0.043182	0.348557	5455	
-0.367555	-0.508796	3379	
0.559127	0.687431	10152	
-0.486872	0.219349	5358	
0.473385	0.403525	2904	
0.028915	0.299489	2815	
-0.392517	0.011542	8400	
0.630865	0.317181	10357	
0.794952	0.201703	2975	
0.268647	0.154779	1004	
0.923404	0.179680	7366	
0.355735	0.399214	6583	
-0.289070	0.938036	5443	
-0.282505	0.595439	9764	
-0.504244	0.125873	3941	
0.270503	0.689848	1348	
0.643898	0.088112	5245	
-0.488048	0.460106	4239	
0.360726	0.745016	1084	
0.492224	0.054011	4810	
-0.289269	0.403324	8572	
-0.310845	0.626210	4018	
0.877103	0.431854	7137	
0.959460	-0.079200	8624	
-0.514569	0.784593	554	
0.105439	0.311448	9436	
0.908909	0.121062	7763	
0.093600	0.209561	1496	
0.647946	-0.022623	341	
0.317304	0.122356	689	
0.212384	0.422806	6219	
0.918685	0.207206	10496	
-0.538406	0.720455	5400	
-0.572141	0.747066	786	
-0.239139	0.501641	5517	
0.607177	0.122921	426	
-0.384333	-0.330000	7399	
0.138199	0.413776	2335	
-0.627285	0.476833	1379	
0.091440	0.820011	6805	
-0.268436	0.568386	2699	
-0.657901	0.305477	3054	
0.216714	0.222206	1622	
0.781349	0.479909	8910	
-0.250983	0.915296	697	
0.867208	0.496831	3896	
0.663589	0.043967	6382	
-0.039769	-0.294145	2816	
0.308793	0.683440	10984	
-0.381480	0.085168	10060	
-0.631975	0.527755	2688	
-0.564662	0.178566	6866	
0.659637	0.296751	10143	
-0.040301	0.252036	4456	
0.965601	0.240250	7702	
-0.584479	0.081072	4090	
0.236723	-0.006932	2253	
0.791239	0.033564	7869	
0.776702	0.476795	8177	
-0.387421	0.605411	9830	
0.328331	0.673461	344	
-0.917466	0.281896	10632	
-0.070782	0.527004	1069	
-0.559662	-0.303522	3985	
0.157267	0.153123	9696	
0.511827	0.323215	10633	
0.259573	0.165394	1004	
-0.698029	0.591814	6832	
0.348739	0.759653	5972	
-0.280882	0.927979	5443	
0.341491	0.512579	9127	
-0.362675	0.883994	10257	
-0.344461	0.757766	10413	
-0.040082	0.782850	7952	
-0.071251	0.675665	7246	
0.834905	0.184523	5587	
0.183863	0.167754	8668	
0.766995	-0.154032	3745	
0.153220	0.544423	8006	
0.360333	0.818832	1499	
0.511760	0.081260	4838	
-0.327848	0.619381	4771	
0.939164	0.265705	5636	
0.308479	0.531846	3381	
0.428043	0.720998	8760	
0.428433	0.130008	5650	
-0.735789	0.265772	3992	
0.789252	-0.096561	3008	
-0.128277	0.187582	2542	
-0.190869	0.241585	3279	
0.781081	-0.143137	3745	
0.378318	0.373570	1192	
-0.611768	0.279916	5390	
-0.267139	0.515897	6941	
-0.303863	0.444103	1603	
0.102516	0.626136	5047	
-0.841934	0.491745	7264	
0.153668	0.695496	369	
0.002626	0.227427	587	
-0.289738	0.889040	10115	
-0.283605	0.888213	10115	
-0.058576	0.767287	6933	
-0.325779	0.260092	4877	
-0.115761	0.941946	8923	
-0.455280	0.764412	10663	
-0.576397	0.473442	2235	
-0.106541	0.877188	8538	
0.764091	0.446701	5967	
-0.313138	0.569302	2192	
-0.045730	0.214964	4998	
0.165614	0.411641	3260	
0.108270	0.329207	9609	
-0.459931	0.722587	8104	
-0.367691	0.311567	1245	
0.790058	0.094453	5222	
0.960613	0.161141	8828	
0.603141	0.345895	6045	
0.233984	0.889375	4700	
-0.553442	0.577477	1899	
0.584166	0.261403	3946	
0.311287	0.909025	622	
0.361318	0.145679	7293	
-0.014667	0.576964	2572	
-0.822087	0.507654	6432	
-0.681192	0.483335	5559	
-0.338877	0.047439	5469	
-0.037108	0.865743	5307	
-0.611044	0.432562	597	
0.575677	0.071566	9554	
0.195646	-0.004820	9589	
0.903974	0.280399	8803	
0.314607	0.904754	622	
-0.607822	0.660644	524	
-0.435036	0.407485	2031	
0.455080	0.820612	710	
0.838610	0.268011	457	
-0.437242	0.888374	4278	
-0.251680	0.044767	8799	
-0.155818	0.205728	6259	
-0.527614	0.089921	1456	
-0.166556	0.681236	7360	
-0.735238	0.515553	6320	
0.044079	-0.096845	2356	
0.178108	0.410912	1350	
0.494169	0.176965	1920	
0.461677	0.767524	9081	
0.534032	0.046456	9884	
0.952007	0.299046	4120	
-0.426510	0.115079	9053	
0.439261	0.600865	10125	
0.240731	0.942849	1048	
-0.968454	0.114189	9169	
0.052665	0.558412	8861	
-0.161714	0.523558	6290	
0.665465	-0.106514	603	
-0.710252	0.250599	2866	
-0.446912	0.264066	2295	
-0.697456	0.285124	2350	
0.110589	-0.668786	6020	
-0.952314	0.187785	5941	
-0.763197	-0.188659	1856	
0.394630	0.286932	7663	
-0.479564	-0.665940	8678	
0.276250	0.552878	8458	
0.661109	0.182536	5599	
0.361913	0.403404	9075	
0.641874	-0.044064	353	
0.577572	0.745136	8850	
0.238084	0.451764	9384	
-0.158086	0.509568	4964	
0.225383	0.453468	6229	
0.298693	0.184020	3873	
0.121268	0.523478	4690	
-0.251726	0.648806	1367	
-0.817215	0.273447	7121	
0.372866	0.126942	9408	
0.851274	-0.100001	5828	
0.836599	0.183192	5587	
0.190287	0.208629	7665	
-0.480243	0.761680	10445	
-0.289958	-0.167445	8120	
0.440429	0.084633	9601	
-0.167019	0.661411	2584	
-0.736652	0.558631	2758	
-0.501996	0.348720	4901	
0.520957	0.116729	6316	
-0.357715	0.692811	6647	
-0.315085	0.820293	10485	
0.505208	-0.010251	5250	
-0.309482	0.431065	2171	
0.058653	0.696337	8339	
-0.107485	0.487737	1877	
-0.601050	0.425210	597	
0.156990	0.125743	1206	
-0.831708	0.382223	4874	
0.082399	0.138927	5069	
-0.438138	0.308493	4400	
0.411716	0.431621	2710	
-0.418623	0.248496	2267	
-0.525722	0.304696	1817	
0.943030	-0.284989	4334	
-0.631285	0.688573	5194	
-0.645823	0.710162	10120	
-0.790894	0.351081	7564	
0.934146	-0.016618	2983	
-0.457660	0.442044	7005	
0.562631	0.255770	1524	
0.769390	-0.219878	543	
0.733699	-0.106476	3626	
-0.323440	0.665016	7472	
0.536083	0.618870	7134	
-0.181154	0.760860	7395	
0.685549	0.526451	5595	
-0.406995	0.323221	3199	
-0.551421	0.569585	1899	
0.687557	-0.022959	7892	
0.292473	0.167334	8119	
0.415284	0.377634	358	
0.470132	0.664286	8949	
-0.192123	0.557899	9871	
0.790954	0.261138	8531	
0.393005	0.850652	1804	
-0.143716	0.394184	10079	
-0.059258	0.499754	8508	
-0.253025	0.216498	8073	
0.130184	0.019521	6032	
-0.635018	0.624833	5178	
0.852048	-0.182555	6342	
0.564439	0.336714	10589	
0.787552	0.263240	8531	
0.910913	0.132512	8780	
0.446486	0.172044	4362	
0.258383	0.159239	10127	
-0.579775	0.310311	5499	
0.226800	0.906769	8299	
0.462955	0.211797	1029	
0.705365	0.698731	3132	
-0.549420	0.212332	9720	
-0.127095	0.406756	10197	
0.441039	0.287560	5692	
0.584185	0.331009	3793	
-0.164947	0.206287	7041	
0.424683	0.627044	10619	
0.149458	0.295858	8594	
0.582239	0.554847	8832	
0.781685	0.595610	9811	
0.863656	0.431068	1035	
0.370633	-0.314065	1246	
0.234540	0.470244	6407	
-0.514051	0.603181	10203	
-0.918123	0.381620	4255	
0.183801	0.125964	2592	
-0.350693	0.350905	755	
0.545179	0.579409	2888	
0.949778	0.125634	8745	
-0.037029	0.646699	6368	
-0.055241	0.495266	8508	
0.758498	-0.201398	5391	
-0.365551	0.631824	10943	
0.047745	0.198486	9104	
-0.398370	0.274755	5131	
0.549549	0.286632	1334	
-0.123788	0.158088	3485	
-0.940657	-0.252550	6188	
0.487865	0.539169	9700	
0.635907	0.553839	10840	
0.047401	0.857460	8964	
0.100575	0.360536	3909	
-0.395397	0.651530	9983	
0.145069	0.951134	782	
-0.706836	0.682468	4258	
0.105201	0.021338	5740	
0.374404	0.251636	1307	
-0.446628	0.348190	8613	
-0.082346	0.514068	591	
-0.133332	0.428596	2884	
-0.918241	0.302343	10632	
0.838396	-0.133450	7035	
0.529521	0.649671	9396	
-0.278769	0.879266	9333	
0.408322	-0.746187	5475	
0.822191	0.005536	8962	
0.736768	0.495433	7527	
-0.077786	-0.878716	9717	
0.855277	0.136542	7833	
0.034782	0.874335	7206	
0.339643	0.235362	6893	
-0.097948	0.750672	7404	
0.734568	0.037324	6827	
-0.307629	0.603223	9668	
0.455665	0.796828	9256	
0.463121	0.421046	1976	
0.868208	0.135006	7796	
0.259133	0.509615	10230	
0.386454	0.734406	1300	
0.059436	0.231024	5954	
-0.814715	0.293257	7515	
0.759195	0.483757	7755	
0.310749	0.689100	579	
0.751203	0.457204	4977	
-0.838035	-0.057771	2064	
0.734967	0.241921	1857	
0.298747	0.690979	9834	
0.086157	-0.646624	9397	
-0.304871	0.909140	2523	
-0.322903	0.706054	9743	
0.482510	0.205078	1063	
0.595027	0.603448	5881	
0.470528	0.829394	1554	
-0.370430	0.198929	4703	
0.433731	0.821436	466	
0.147559	0.339749	8207	
-0.186151	0.244372	3279	
0.578494	0.293335	6422	
0.893291	0.174929	8106	
-0.466962	0.781381	1066	
0.129068	0.935564	8009	
0.265579	0.520760	9155	
-0.550880	0.334049	3921	
0.736979	0.585004	10656	
0.051091	0.289041	913	
0.209358	0.419975	8893	
-0.259037	0.170807	6277	
0.556647	0.745681	8857	
0.298577	0.478643	2133	
0.537059	0.215954	6511	
-0.250080	0.685952	4287	
0.528571	0.031604	2077	
-0.247623	0.656221	1367	
0.325734	0.278306	1985	
0.546783	0.569161	9688	
0.772223	0.131935	5549	
0.207293	0.083528	8175	
-0.463201	0.238231	3565	
0.835806	-0.226206	6033	
0.431309	0.359465	2511	
0.630390	-0.078504	627	
-0.057922	0.774939	6933	
0.048218	0.491018	3233	
0.075347	0.337256	4163	
-0.019551	0.397388	5134	
0.548953	0.519013	8163	
-0.618789	0.204770	5036	
0.212386	0.422804	6219	
0.823625	0.449729	1979	
0.608666	0.303860	9533	
-0.518744	0.103287	4656	
0.021701	-0.734900	9464	
0.223226	0.450252	8893	
-0.234999	0.179537	7226	
-0.164397	0.628218	4748	
-0.779876	0.440523	9630	
0.116095	0.670861	801	
0.728742	0.331258	9336	
0.261398	0.533913	6710	
0.925247	0.038983	6285	
0.445464	0.626131	1056	
-0.200550	0.310906	5078	
-0.377329	0.422396	4226	
0.846117	0.155651	7822	
0.174038	0.196862	9490	
-0.376360	0.307502	1245	
0.303653	-0.197527	799	
-0.500211	0.213422	5358	
-0.680313	0.493685	5559	
0.067794	0.950777	9382	
0.084788	0.154232	5687	
0.201360	0.069963	6140	
0.721043	0.473315	5112	
0.062880	-0.186273	3795	
-0.161186	0.950974	10577	
-0.392187	0.612344	9830	
-0.280778	0.047760	3898	
-0.865248	0.291861	2188	
0.858412	-0.137849	7203	
-0.323273	0.475079	7511	
0.816127	-0.041864	6494	
-0.517629	0.257640	1564	
0.609910	0.493111	1589	
0.281400	0.819757	631	
0.727772	0.666288	5898	
-0.299878	0.218605	2810	
0.970096	-0.028935	10005	
0.297877	-0.581580	2191	
0.223604	0.358509	9092	
0.210455	0.670737	9478	
0.062223	0.681954	6727	
-0.363149	0.631949	10943	
-0.582904	0.543730	3739	
0.033603	0.832969	7391	
0.244442	0.879835	6130	
0.044486	0.708931	770	
0.429789	0.513510	3180	
0.040908	0.668017	7797	
-0.598707	0.738070	786	
-0.422374	0.050036	3641	
0.199273	0.608875	2506	
-0.141177	0.531238	5226	
-0.647625	0.363405	10349	
0.455373	0.255281	10289	
0.619503	-0.701258	2125	
-0.397447	0.498400	4821	
0.291693	0.220558	2117	
-0.018630	0.485464	4814	
0.746748	0.162122	4659	
-0.052151	0.463274	979	
0.014439	0.530064	3000	
0.235384	0.411511	3142	
-0.703371	0.370454	1927	
-0.662942	0.522679	5630	
0.320716	0.702775	5472	
0.096541	0.231245	10970	
-0.359337	0.611625	10861	
0.518928	0.568431	8236	
-0.556286	0.202109	9626	
-0.749295	0.452039	9619	
-0.060122	0.138256	5617	
-0.027491	0.793758	9246	
0.155902	0.532378	9438	
0.777412	0.567076	11001	
0.483328	0.029547	703	
-0.314582	0.664966	7472	
-0.470420	0.812401	9968	
-0.322198	0.151791	7924	
-0.312874	0.888793	5141	
-0.405705	0.593576	10211	
-0.089730	0.486638	2945	
0.881767	-0.042721	10112	
0.171701	0.118976	1234	
0.487109	0.718456	2625	
0.198403	0.301271	8940	
-0.622821	0.112472	6154	
0.447405	0.011577	6878	
-0.521375	0.258566	1564	
0.270308	0.063952	2684	
0.658598	0.085339	5580	
0.713460	-0.206861	5045	
-0.477897	0.559081	5945	
0.266369	0.161369	1180	
0.466293	0.613305	2104	
-0.530025	0.777140	1014	
0.581141	0.179980	4189	
-0.663825	0.310573	3054	
-0.250531	0.878962	8921	
0.745516	0.483635	7755	
0.684490	0.677332	9283	
0.033105	0.856552	8131	
0.235780	0.840942	9152	
0.274397	0.566547	10254	
0.079314	0.588960	7075	
-0.520071	0.116985	5264	
-0.667236	0.330923	8895	
-0.548969	0.260242	4674	
0.068952	0.166017	5780	
-0.050212	0.894959	10857	
-0.212326	0.185034	4462	
0.697451	-0.068523	3564	
0.684550	0.043334	5782	
0.564394	0.032410	9176	
0.337558	0.433542	7268	
0.634987	-0.009580	8482	
-0.040058	0.781962	7952	
-0.123894	-0.605790	1826	
-0.609886	0.027416	8757	
-0.122415	0.122575	3969	
-0.102761	0.056234	1331	
0.824508	0.137803	6874	
0.587630	0.659191	8601	
-0.152746	0.372217	5361	
0.406226	-0.000070	2864	
-0.127741	0.953669	9789	
0.305890	0.631498	7327	
-0.390193	0.444272	5007	
-0.266761	0.553016	9210	
-0.380261	0.027347	9148	
0.478144	0.348316	4891	
-0.538737	0.168187	6318	
0.861362	-0.074373	7925	
0.428083	0.178785	2963	
-0.075382	0.677209	7246	
0.830033	0.535929	3999	
-0.313133	0.572832	2192	
0.758507	-0.205265	5391	
-0.061187	-0.846958	9018	
-0.750842	0.394415	7292	
0.361878	0.249682	1307	
-0.631019	0.484385	2012	
0.476384	0.024687	703	
-0.318706	0.193410	700	
0.456205	0.316199	3650	
-0.532727	0.160389	6318	
0.211907	0.482259	6472	
-0.023420	0.142147	9372	
0.156255	0.008619	731	
-0.011581	0.740606	9463	
-0.544185	0.730670	1112	
0.188583	0.851669	8079	
0.590119	0.146003	1164	
