time = 7.197	Re = 13	rotation = -10.635
0.256668	0.294406	2193	
0.260488	0.319964	2716	
0.274355	0.348120	3558	
0.267339	0.334358	2262	
0.707568	0.253366	5453	
0.040183	0.731187	6363	
0.009634	0.740461	7595	
0.296513	0.367637	4038	
0.280635	0.253798	4337	
0.508062	0.467484	3221	
0.150572	0.432268	3881	
0.155106	0.102936	4926	
0.118706	0.102424	6330	
0.076720	0.125234	5743	
0.026058	0.160044	7353	
-0.036436	0.229693	5213	
-0.049946	0.247020	8066	
-0.123725	0.287960	868	
-0.205093	0.304942	6624	
-0.295795	0.324410	4950	
-0.378508	0.344324	2287	
-0.411255	0.356440	4400	
-0.454304	0.360686	8028	
-0.513251	0.358705	2482	
-0.546344	0.352879	3774	
-0.599792	0.343979	6085	
-0.663812	0.295174	583	
-0.723388	0.254469	1676	
-0.727695	0.252936	1676	
-0.794573	0.145335	5825	
-0.827456	0.115568	8846	
-0.906711	0.004701	7916	
-0.926637	0.018505	10452	
-0.912041	0.005762	7916	
-0.909876	0.006408	7916	
-0.905182	0.008646	7916	
-0.903729	0.008791	7916	
-0.899885	0.009544	7916	
-0.889005	0.011294	6242	
-0.881909	0.012269	6242	
-0.872723	0.028838	6242	
-0.849950	0.078584	1555	
-0.817568	0.131965	6493	
-0.807805	0.145253	6493	
-0.795755	0.157104	3149	
-0.792016	0.162169	3149	
-0.791277	0.160371	3149	
-0.771288	0.191607	2811	
-0.725528	0.257963	1676	
-0.698973	0.279432	5046	
-0.689510	0.285600	5046	
-0.652748	0.311558	537	
-0.618210	0.336320	7541	
-0.590627	0.350415	9208	
-0.554803	0.359534	4705	
-0.520595	0.361879	2461	
-0.455838	0.367017	6588	
-0.376044	0.354402	2287	
-0.345746	0.344498	1574	
-0.290692	0.330112	5839	
-0.241748	0.318357	1498	
-0.161795	0.303466	2173	
-0.055957	0.260678	9672	
0.028051	0.169502	6613	
0.122903	0.135699	609	
0.553659	0.488738	9700	
-0.410878	0.721232	5798	
0.617726	0.692727	9989	
0.657066	0.676286	8850	
-0.665575	0.587575	7690	
-0.318242	0.656430	9830	
0.275656	0.327658	2880	
0.564522	0.440199	8203	
0.447615	0.639271	1216	
0.198387	0.500067	4694	
0.190153	0.488803	5613	
0.090814	0.337908	4780	
0.083054	0.322832	2734	
0.496284	0.591166	8691	
