time = 15.407	Re = 13	rotation = -13.6039
-0.285745	0.134437	1115	
0.073127	0.482525	3276	
-0.183501	0.764587	7962	
-0.613460	0.200767	648	
-0.163541	-0.137929	886	
0.797357	0.554393	5921	
-0.788905	0.551693	4140	
-0.498992	0.055590	4745	
-0.822841	-0.137433	5631	
0.423726	0.708854	2687	
0.224966	0.710033	8896	
0.046855	0.815262	862	
-0.832959	0.066207	9643	
-0.355754	0.825812	7351	
-0.001005	0.613961	4728	
-0.566431	0.019601	7001	
-0.154413	0.748635	6504	
-0.081704	0.407396	4054	
-0.089678	0.448679	461	
-0.542785	0.394083	2045	
-0.625536	0.015538	1825	
0.246691	0.724072	1978	
-0.733475	-0.210182	7611	
-0.738441	-0.168976	6933	
-0.846802	0.323320	9256	
0.186145	0.474367	2296	
-0.365307	0.497022	1334	
-0.002421	0.488605	2264	
0.242851	0.678223	10894	
-0.134457	0.715150	3308	
0.171248	0.728383	2349	
-0.677576	0.526901	7337	
-0.000821	0.792452	2812	
-0.509016	0.535153	7523	
-0.719541	0.488309	8601	
-0.713986	0.004282	3345	
-0.709704	-0.008388	2763	
-0.708484	-0.017947	2763	
-0.735921	-0.040762	8455	
-0.712131	-0.012474	2763	
-0.339731	0.556125	3812	
-0.463239	0.432366	4894	
0.266033	0.743508	3838	
-0.802552	0.228025	5972	
-0.311915	0.709408	2271	
-0.193541	0.873607	5612	
-0.372083	0.419380	7029	
0.183283	-0.222936	3386	
-0.570643	0.403361	6730	
0.104335	0.831070	5155	
0.115722	0.837386	4472	
0.290976	0.795550	7636	
-0.357973	-0.121989	6269	
-0.504523	-0.148040	1069	
0.130064	0.648175	4596	
-0.717854	-0.167723	6363	
-0.743555	0.183420	821	
0.122051	0.539208	7460	
0.033431	0.565268	8619	
0.083603	0.930677	761	
-0.047908	0.920862	6581	
-0.096248	0.414902	6876	
0.482518	0.555696	5143	
-0.193079	0.261287	10300	
-0.339203	0.873745	10430	
-0.044554	0.843559	6399	
-0.521630	0.546691	5737	
-0.754477	0.424197	10244	
-0.429569	0.304872	1192	
-0.190565	0.725431	6890	
-0.024653	0.530077	7506	
0.189197	0.900315	6593	
-0.670775	-0.325310	2085	
-0.770080	-0.394732	7812	
-0.483267	-0.134488	8508	
-0.496146	0.292501	10083	
-0.663031	0.530228	10922	
-0.574708	-0.338536	1464	
0.081588	0.832723	4614	
-0.523524	-0.321551	8395	
-0.917656	0.216724	2789	
-0.410395	0.485290	3206	
-0.096053	0.532385	2947	
0.206974	0.738804	5050	
-0.442084	0.536952	6045	
-0.098221	-0.152716	3058	
0.201897	0.826206	7165	
0.198033	0.806430	5298	
-0.498019	0.251719	6313	
-0.596238	0.664568	7755	
-0.420211	0.453944	8498	
-0.547169	0.753843	447	
-0.041663	0.491562	6982	
-0.325484	0.547225	3374	
-0.652172	0.535179	10922	
0.155559	0.732091	3453	
-0.122070	0.724132	3308	
-0.300643	-0.264335	6998	
-0.637498	0.165592	6235	
0.161150	0.877832	10345	
-0.490479	-0.091832	3118	
0.037908	0.707306	1677	
-0.542952	-0.282081	9775	
-0.581317	0.178485	6710	
-0.919480	0.039750	1595	
-0.847387	-0.110054	8004	
-0.271436	-0.254900	5078	
-0.553108	0.281187	9064	
-0.834544	-0.256949	7458	
0.593316	0.756210	10119	
-0.494277	0.540639	7085	
-0.522001	0.389449	3186	
