time = 36.977	Re = 13	rotation = 9.09724
0.250524	0.015093	10970	
0.135592	0.669679	4917	
0.664179	0.594633	6136	
-0.614995	0.570880	4211	
-0.187168	0.841412	6486	
-0.916993	0.191131	8849	
0.227906	0.747688	3732	
-0.253243	0.672723	4224	
-0.065138	0.352267	2404	
0.693745	-0.000134	7327	
0.693132	0.027090	7325	
0.232955	0.412259	5110	
0.428013	0.179273	5855	
0.639410	0.749012	6901	
-0.092682	0.471136	2257	
0.163276	-0.082690	3841	
0.786892	-0.288472	7337	
0.704756	0.473968	7654	
0.563511	-0.531259	5460	
-0.509879	-0.477171	1758	
0.657355	0.649171	10675	
-0.781474	0.495684	8909	
0.888954	0.191041	4700	
0.339225	-0.268268	1930	
-0.794655	0.445593	7528	
0.479824	0.071677	5056	
0.702489	0.418640	7788	
-0.479018	0.685029	6873	
-0.965643	0.164498	7688	
0.796498	0.465691	10503	
-0.016548	0.956631	5052	
0.079184	0.547030	5204	
0.045068	-0.195699	521	
0.403681	0.097729	5672	
0.224403	0.051717	2613	
0.393073	-0.070927	1869	
0.523241	-0.085552	4928	
0.219674	0.572678	9413	
-0.078577	-0.230270	7617	
0.773717	0.145980	941	
0.220195	0.362555	2434	
0.564058	0.398698	5602	
0.225852	0.576784	1837	
0.440514	-0.444466	3429	
0.166535	0.373264	470	
-0.341091	0.217943	373	
0.096524	-0.194843	2083	
0.247230	-0.652548	3564	
0.597800	0.605300	10399	
0.792587	0.308380	9017	
-0.312563	0.763627	6493	
0.913757	0.063651	2006	
0.221251	0.104236	923	
-0.682997	0.575434	6062	
0.251007	0.179915	5527	
0.456033	-0.330863	5627	
0.330400	0.863182	2210	
0.321690	-0.231890	9096	
0.015787	-0.212530	4217	
-0.070553	-0.246859	7950	
-0.288820	-0.166594	10010	
0.827612	0.145975	8902	
-0.304572	0.572070	8090	
0.485621	0.074242	3878	
-0.220866	0.954120	7633	
0.049841	0.301489	7044	
0.357771	-0.064606	1034	
0.258611	0.433237	8450	
-0.008571	0.336368	7508	
-0.715793	0.619853	2534	
-0.271431	0.484854	9175	
0.227079	-0.374739	6798	
0.022957	-0.307617	2691	
-0.198495	0.584354	6678	
0.071643	-0.818908	4591	
0.461837	0.271907	4744	
0.076856	0.837605	5516	
-0.520758	0.729675	7953	
-0.268824	0.504691	5374	
-0.478065	0.565355	3879	
0.742109	-0.036951	10747	
0.646822	0.088718	1360	
0.717546	0.242418	8360	
0.589580	0.638081	10485	
0.209806	0.071442	5802	
-0.230515	0.944106	7011	
0.518914	-0.275056	4891	
-0.753098	0.512915	8355	
0.644594	0.156425	2162	
0.893316	0.228050	1595	
-0.468632	0.736544	6279	
0.054029	0.270117	7259	
0.736943	-0.385869	7603	
0.680606	0.389609	10571	
0.610658	0.381645	7426	
0.734079	0.623430	697	
0.972755	0.179361	6635	
0.283305	0.808948	7766	
0.250219	0.007868	7521	
0.383372	0.306751	2043	
0.178166	-0.301185	419	
0.817026	-0.344674	10342	
0.809705	0.153884	2721	
0.471813	-0.003827	6219	
0.591247	0.640635	10485	
-0.041487	-0.149298	2998	
0.279055	0.808729	7766	
0.624800	0.470482	8967	
0.818483	0.365183	890	
0.009851	-0.829870	5383	
0.062903	-0.235951	5466	
0.358763	0.677871	7278	
-0.082513	0.523942	4720	
0.423941	-0.283104	10949	
-0.728839	0.595547	1276	
0.725519	0.193691	1087	
0.471568	0.627579	6647	
0.040932	0.920819	1183	
0.849489	0.519702	6134	
0.915818	0.097507	4292	
0.186249	-0.583281	6113	
0.382859	0.121485	9722	
-0.481416	0.655838	6301	
0.406930	-0.261712	1411	
-0.773709	0.521143	9391	
0.779919	-0.022077	7567	
0.451319	-0.431340	7257	
0.927298	0.357003	387	
-0.624140	0.548094	1547	
0.434152	-0.537832	6856	
0.655588	0.187474	801	
0.392848	0.584674	10861	
0.777743	0.368491	8004	
0.735265	0.004587	3495	
-0.372079	0.854423	971	
0.548403	0.455727	7360	
0.302960	-0.766915	5826	
0.891070	-0.097743	1765	
0.062268	0.633940	3921	
0.700296	0.259602	8455	
-0.477630	0.739783	6697	
-0.096441	0.534949	9512	
-0.163054	0.945185	430	
0.175984	0.654329	4965	
-0.069244	0.928559	6594	
