time = 43.437	Re = 13	rotation = -27.1115
-0.248916	0.023332	10970	
0.018115	0.890219	9949	
0.325655	0.476035	4951	
-0.267200	-0.009503	2522	
-0.001707	0.743195	8024	
0.026171	-0.150206	3677	
-0.132639	0.685758	993	
-0.587637	0.428779	2373	
-0.708596	0.077569	5231	
-0.790832	0.417250	9115	
-0.616784	0.068841	6383	
0.572543	0.658505	9394	
-0.224551	0.528565	5270	
0.707921	0.697227	6951	
-0.143085	0.566488	6962	
-0.712757	-0.403485	1602	
-0.071808	0.531895	1455	
-0.522403	0.234085	10267	
0.469215	-0.508659	9059	
-0.402724	-0.679649	10263	
0.561149	0.561406	6648	
-0.458152	0.698820	2825	
0.024094	0.775241	2865	
-0.225413	-0.189251	2752	
-0.378436	0.534321	5745	
0.049476	0.458677	600	
0.161953	0.628810	3737	
-0.749503	0.086297	579	
-0.273017	-0.365157	4910	
0.200895	0.377472	3511	
-0.371723	0.896468	5918	
-0.943703	0.128893	1804	
0.590784	0.716082	1013	
-0.440212	-0.299219	4964	
-0.136096	0.598566	8516	
0.394563	0.623230	5946	
-0.008754	0.736154	8024	
0.017912	0.666093	4551	
0.290468	-0.675706	6929	
-0.714352	0.516723	6841	
-0.470573	-0.114645	3242	
-0.178759	-0.203681	8158	
0.252572	0.618407	3887	
-0.572408	-0.011400	9879	
-0.596367	0.721193	5005	
0.697807	-0.201881	773	
0.253670	0.705390	1123	
0.063325	-0.667375	6163	
0.142330	0.371880	2334	
-0.840636	0.018554	5029	
-0.433104	-0.227865	2945	
-0.359315	0.589220	6419	
-0.718572	0.261264	2104	
0.031192	0.818306	4517	
-0.619136	-0.121578	6487	
0.006203	0.699180	8440	
0.082143	0.949856	9877	
-0.675968	-0.359391	6681	
-0.775329	-0.156813	4739	
-0.349534	-0.631428	5923	
0.163735	-0.263138	6024	
-0.377356	0.434508	6547	
0.148723	0.452363	2834	
-0.707242	-0.388094	8806	
-0.392363	0.904625	6970	
-0.016729	0.337387	10651	
-0.889923	-0.204942	10931	
-0.287659	0.655946	2409	
-0.105661	0.710571	1447	
-0.023157	-0.213544	7316	
-0.121689	0.491986	6680	
0.683997	0.631807	9277	
-0.182923	0.407029	8185	
-0.870920	-0.165054	9832	
0.272339	0.074838	7462	
0.720067	0.633307	727	
-0.733900	0.003494	2009	
-0.604304	0.434925	3995	
-0.686764	-0.298089	7404	
-0.451880	0.524120	10001	
-0.855191	0.230895	1765	
-0.415095	-0.201457	897	
-0.097923	0.529924	8726	
0.380299	0.524114	9986	
0.137441	0.700285	10894	
-0.470869	0.867818	7744	
-0.212408	-0.109286	2037	
-0.368155	0.779613	6857	
-0.306511	-0.139818	3408	
-0.371078	0.587311	729	
-0.088479	0.607910	4728	
-0.149973	0.905396	8521	
-0.578149	0.453131	7523	
-0.561764	-0.286918	9142	
-0.166803	0.346986	3403	
0.954929	0.256667	3051	
0.507326	0.497661	9926	
-0.811307	-0.367003	8538	
-0.329004	0.016017	8715	
-0.176295	0.244855	7476	
0.592829	0.673837	10952	
-0.518056	0.203087	7684	
-0.339528	0.752058	6693	
-0.468398	0.073972	9375	
0.393639	0.540430	519	
-0.103859	-0.158662	996	
-0.768104	-0.402604	6507	
-0.424529	-0.110591	8076	
-0.315015	0.742202	7996	
0.465442	0.097559	3856	
0.119688	0.632158	2462	
-0.223734	0.149969	8976	
-0.243688	-0.086159	4715	
0.311206	0.872045	3521	
-0.189403	0.149080	3228	
0.288848	0.864447	6319	
0.480434	0.599274	6013	
-0.745462	0.616593	10393	
0.724276	0.687771	4277	
-0.465688	0.007431	1240	
0.440549	0.266134	4721	
-0.187095	0.817383	5826	
0.361360	0.826042	6831	
-0.218997	0.113125	6411	
-0.639664	0.482549	7502	
0.569885	0.637641	10016	
0.196200	0.816341	5515	
0.979316	0.135033	1700	
-0.469875	0.511151	9060	
0.419455	-0.414929	8240	
-0.235276	0.218899	8487	
0.445073	0.601207	5958	
-0.262299	0.426152	2892	
-0.181283	0.819638	6399	
-0.543238	-0.448005	1367	
-0.474175	0.309096	2511	
0.711940	0.279938	6934	
-0.580789	-0.105832	7075	
-0.861923	0.113767	10148	
-0.637513	0.609109	5967	
-0.173752	0.068622	1143	
-0.435324	0.812371	9896	
-0.534704	0.817662	5636	
-0.174389	-0.099776	2959	
-0.802004	0.551318	10250	
-0.674974	-0.011560	3274	
-0.191138	-0.211293	7503	
-0.363879	-0.168324	3257	
0.215763	0.831652	7716	
-0.792301	-0.088820	9938	
0.079010	0.303016	6278	
-0.241445	0.648096	6829	
-0.274388	0.887012	6311	
-0.842001	0.152709	8033	
-0.781855	0.257504	8933	
0.745843	0.466789	6135	
-0.686188	0.430048	1769	
0.334058	0.874770	9759	
0.193985	0.865934	9629	
-0.114955	-0.290343	8094	
0.022455	0.294547	2468	
0.141307	0.745190	1978	
-0.023276	0.842441	5155	
0.100178	0.317096	7988	
0.095646	0.600568	2647	
-0.433044	0.174172	5344	
-0.700710	0.352847	2594	
-0.586762	-0.316871	2284	
-0.737466	-0.249168	10063	
-0.896501	-0.254686	1008	
-0.339148	-0.130883	8539	
-0.862670	0.279754	9067	
-0.922151	0.290971	8173	
