time = 47.167	Re = 13	rotation = -63.7613
0.172000	0.181131	10970	
0.846765	-0.012119	3284	
0.301960	0.360466	1240	
-0.749928	0.541131	5964	
-0.770251	0.398509	6460	
0.624457	0.370821	9443	
0.240681	0.819946	7577	
0.334718	0.835807	8168	
0.153479	0.741286	6840	
-0.454911	0.499143	4705	
0.393710	0.397260	6477	
0.265298	0.068822	8997	
-0.058995	0.905519	9278	
0.799669	0.598529	4924	
0.129138	0.452599	6606	
-0.002213	0.293560	8739	
0.544235	-0.129614	10718	
-0.607831	0.610758	7564	
-0.700043	-0.176314	7524	
-0.111739	0.104072	3336	
0.200312	-0.310451	1579	
-0.152770	0.901824	1066	
-0.109742	0.569871	4376	
0.544572	0.689024	1650	
0.336922	-0.134694	7530	
-0.241037	0.805046	5730	
0.460663	0.686066	8552	
0.795307	0.035936	9336	
0.256060	0.337469	855	
0.535390	0.058404	3338	
-0.324851	0.920171	8852	
-0.540903	0.434496	8439	
0.547302	-0.289669	6677	
-0.181770	0.760156	6603	
0.077499	0.421472	8282	
0.091112	-0.113530	9430	
-0.764222	0.425985	6404	
-0.573029	0.660321	9290	
-0.257101	0.188570	4559	
-0.620753	0.437070	1391	
0.473468	-0.213988	6975	
0.679319	0.513812	1794	
0.366037	0.239582	3534	
0.188745	-0.089840	1085	
-0.671682	0.688667	5052	
0.300253	-0.657055	1268	
0.161368	0.138069	10134	
-0.732506	-0.092850	3530	
-0.455776	0.653251	3218	
0.033431	0.721419	4679	
-0.230447	0.676221	5144	
-0.096463	0.460343	5116	
0.225900	0.396016	2459	
0.646842	0.194431	5664	
-0.237883	0.661696	3935	
-0.484274	0.723042	7191	
0.278239	0.921191	9453	
0.104370	0.168471	4271	
0.318251	-0.179357	1294	
-0.199170	-0.092832	5229	
-0.364791	-0.809336	7205	
0.653230	0.126842	9459	
0.566538	0.047826	6553	
0.046008	0.235513	2037	
-0.380868	0.909495	1658	
0.577804	0.048581	6553	
-0.094493	0.352727	5061	
0.615652	-0.189047	6817	
-0.205532	0.500321	3547	
0.542487	0.173862	2511	
0.193125	0.413352	5855	
0.410327	-0.307798	3616	
0.046588	0.391575	6072	
0.659905	0.277644	8203	
0.070412	-0.726917	6093	
