time = 0.527	Re = 13	rotation = 0.12925
-0.928984	0.100853	710	
-0.928913	0.102648	710	
-0.928802	0.107086	10919	
-0.928429	0.115327	10919	
-0.927787	0.127798	10919	
-0.926593	0.141944	848	
-0.924588	0.160504	848	
-0.921776	0.179668	2000	
-0.917853	0.201860	10039	
-0.913646	0.223308	8850	
-0.908261	0.247258	6274	
-0.900218	0.274437	1443	
-0.892096	0.297182	1453	
-0.882119	0.322904	10091	
-0.870817	0.349065	10930	
-0.858552	0.376624	10293	
-0.845926	0.402782	10293	
-0.831328	0.431082	650	
-0.816483	0.457634	6670	
-0.800431	0.484011	10337	
-0.783695	0.509127	11022	
-0.766080	0.533859	9254	
-0.748714	0.557521	9392	
-0.730666	0.579706	447	
-0.712348	0.600841	447	
-0.693692	0.621552	1275	
-0.675698	0.640505	9800	
-0.657559	0.658233	10359	
-0.639318	0.675282	10727	
-0.622376	0.690448	10985	
-0.606088	0.703336	10751	
-0.591750	0.713918	10751	
-0.579490	0.721257	3295	
-0.571217	0.724876	7871	
-0.566591	0.726142	7871	
-0.564486	0.726468	7871	
-0.563845	0.726204	7871	
-0.564084	0.725551	7871	
-0.564635	0.724720	7871	
-0.565904	0.723522	7871	
-0.567965	0.721609	7871	
-0.570750	0.719310	7871	
-0.574273	0.716576	7871	
-0.578349	0.713386	7871	
-0.583026	0.709724	10751	
-0.588918	0.705300	946	
-0.595162	0.700368	946	
-0.601964	0.694794	946	
-0.609334	0.688427	9707	
-0.617521	0.681122	9707	
-0.626005	0.673247	10985	
-0.635212	0.664515	10727	
-0.645015	0.654974	10359	
