time = 30.367	Re = 13	rotation = -35.7845
-0.221067	0.118831	10970	
-0.666601	0.060714	2629	
0.076039	0.594156	6809	
-0.254234	0.692446	4026	
-0.094635	0.553032	7694	
-0.114686	-0.914732	2984	
-0.171359	0.658038	9530	
-0.302478	-0.025035	7330	
-0.922519	0.241790	8009	
-0.405912	0.275687	2345	
-0.208966	0.240095	1622	
-0.496515	0.547133	9700	
0.800555	0.435796	5751	
0.290058	0.923739	5942	
0.124622	0.219194	8738	
-0.189624	-0.039550	3796	
0.437757	0.662614	1928	
-0.108521	0.618965	6787	
0.752105	0.612872	1054	
0.659408	0.448642	10204	
-0.078220	0.318924	9991	
0.271045	0.626734	5306	
0.441800	0.657906	1928	
-0.732304	0.261262	4061	
-0.512271	-0.025223	1383	
-0.052122	0.862293	7833	
-0.427803	0.587669	9632	
-0.093298	0.759669	4587	
-0.826485	0.513829	2061	
0.293304	0.785860	4614	
-0.343532	0.883357	365	
-0.335655	-0.141342	7552	
-0.304265	0.036784	9860	
-0.944453	-0.022404	8923	
0.658341	0.487389	8868	
-0.253565	0.512892	7029	
0.353997	0.626793	1132	
-0.569729	0.297098	7662	
0.928618	0.223972	5142	
-0.576090	0.165532	4099	
0.347118	0.270957	4989	
-0.781001	0.022481	6933	
0.051040	0.711334	6827	
-0.224787	0.715116	3575	
0.100324	0.449462	7646	
0.111232	0.010900	8392	
-0.005191	0.744502	6930	
0.053553	-0.367383	9854	
-0.850444	-0.025847	7654	
-0.882975	-0.108194	8249	
0.446914	0.634215	3060	
-0.616066	0.444204	1776	
-0.486967	-0.051976	2043	
-0.201814	0.747066	5460	
-0.748229	0.436596	10232	
0.505898	0.300732	4951	
-0.038448	0.317108	5933	
-0.614981	-0.089478	7283	
-0.237160	0.449330	8812	
0.938753	0.191807	1958	
0.694917	0.435754	3388	
-0.580829	0.385410	10034	
-0.636804	0.603610	2312	
0.193709	0.853779	6459	
-0.386897	0.888254	5081	
-0.872391	0.321722	8299	
-0.363253	0.553999	4903	
0.349794	0.462110	8027	
-0.834210	0.380362	10737	
0.321448	0.474997	5501	
-0.897012	0.330091	1228	
0.297037	0.864167	6685	
0.944264	0.210024	5556	
-0.339967	-0.050475	7298	
0.038145	0.110650	4574	
-0.586896	0.492161	10619	
-0.889959	0.180869	9310	
0.077984	0.473428	6532	
-0.834792	0.420343	771	
-0.924394	0.312928	3871	
0.584755	0.532832	4939	
0.137601	0.855298	7867	
0.176471	0.294303	7507	
0.511294	0.631330	4889	
-0.724128	0.031065	5304	
-0.419839	0.860431	10581	
-0.790685	0.121837	2466	
0.465587	0.517671	7965	
-0.147848	0.030017	5382	
-0.329904	0.514133	2518	
-0.835494	-0.079197	7660	
-0.956380	-0.119048	10653	
-0.489874	-0.020318	6978	
0.511821	0.561960	931	
0.443293	0.567538	418	
-0.230052	0.875652	6000	
0.504457	0.822183	5051	
-0.738298	0.052014	9463	
-0.430944	0.241819	6406	
-0.089603	0.282853	10770	
-0.869843	0.100224	8233	
-0.018114	0.618652	5991	
-0.455350	0.096572	2729	
-0.402434	0.251444	6219	
0.246440	0.330954	4766	
0.863041	0.400142	8195	
-0.073547	0.530212	6316	
0.506443	0.449355	4240	
0.059677	0.498114	5250	
-0.624255	-0.611742	7463	
-0.159038	0.397016	2237	
0.439499	0.677124	2382	
-0.498465	-0.197383	6955	
-0.338220	-0.018815	5513	
-0.711938	-0.056502	2800	
-0.231013	0.622684	4657	
-0.073065	0.772230	4659	
-0.441387	-0.166872	2130	
0.595886	0.781557	6431	
0.395593	0.773937	7533	
0.636716	-0.164791	6172	
